LIT101 LIT301 LIT401 LS601 LS602
389.561656844 847.436166816 618.38459637 903.612194284 719.382320126
389.561656844 835.570426075 627.999427028 913.982564654 720.419357164
389.561656844 822.625981631 638.499444003 925.093675765 721.530468275
389.561656844 809.681537186 648.999460978 936.204786876 722.641579386
389.561656844 796.737092742 659.499477953 947.315897987 723.752690497
389.561656844 783.792648297 669.999494928 958.427009098 724.863801608
389.561656844 770.848203853 680.499511902 969.538120209 725.974912719
389.561656844 770.416722372 680.258788136 980.649231321 718.197134941
389.561656844 770.416722372 679.647694 991.760342432 716.345283089
389.561656844 763.081537186 685.33289616 1002.87145354 717.456394201
389.561656844 750.137092742 695.832913135 1013.98256465 718.567505312
389.561656844 737.192648297 706.33293011 1025.09367577 719.678616423
389.561656844 724.248203853 716.832947085 1036.20478688 720.789727534
389.561656844 711.303759409 727.33296406 1047.31589799 721.900838645
389.561656844 698.359314964 737.832981034 1058.4270091 723.011949756
389.561656844 697.927833483 737.592257269 1069.53812021 715.234171978
389.561656844 697.927833483 736.981163132 1080.64923132 713.382320126
389.561656844 690.592648297 742.666365292 1091.76034243 714.493431238
389.561656844 677.648203853 753.166382267 1102.87145354 715.604542349
389.561656844 664.703759409 763.666399242 1113.98256465 716.71565346
389.561656844 651.759314964 774.166416217 1125.09367577 717.826764571
389.561656844 638.81487052 784.676618094 1136.01960169 718.937875682
389.561656844 625.870426075 795.176635069 1147.1307128 720.048986793
389.561656844 625.438944594 794.935911303 1158.24182391 712.271209015
389.561656844 625.438944594 794.324817167 1169.35293502 710.419357164
389.561656844 618.103759409 800.010019327 1180.46404614 711.530468275
389.561656844 605.159314964 810.510036301 1191.57515725 712.641579386
389.561656844 592.21487052 821.010053276 1202.68626836 713.752690497
389.561656844 579.270426075 831.510070251 1213.79737947 714.863801608
389.561656844 566.325981631 842.010087226 1224.90849058 715.974912719
