LIT101 LIT301 LIT401 LS601 LS602
231.298636351 332.570300245 929.388161553 922.537071012 689.562560138
218.491228944 331.074929874 939.002992211 932.907441382 690.599597175
204.769006722 329.241596541 949.503009186 944.018552493 691.710708286
191.046784499 327.408263208 960.003026161 955.129663604 692.821819397
177.324562277 325.574929874 970.503043135 966.240774715 693.932930508
163.602340055 323.741596541 981.00306011 977.351885827 695.044041619
149.880117833 321.908263208 991.503077085 988.462996938 696.15515273
136.15789561 332.587892837 991.262353319 999.574108049 688.377374952
122.435673388 343.699003948 990.651259183 1010.68521916 686.525523101
108.713451166 347.474929874 996.336461343 1021.79633027 687.636634212
94.9912289438 345.641596541 1006.83647832 1032.90744138 688.747745323
81.2690067215 343.808263208 1017.33649529 1044.01855249 689.858856434
67.5467844993 349.957337282 1020.98466042 1055.1296636 690.969967545
53.8245622771 360.20548543 1021.11430702 1066.24077472 692.081078656
40.1023400549 370.885115059 1020.87358325 1077.35188583 693.192189767
26.3801178327 381.133263208 1021.00322986 1088.46299694 694.303300878
12.6578956104 391.381411356 1021.13287646 1099.57410805 695.41441199
-1.06432661179 402.061040985 1020.8921527 1110.68521916 696.525523101
-14.786548834 412.309189133 1021.0217993 1121.79633027 697.636634212
-28.5087710562 422.773078022 1020.96626072 1132.90744138 698.747745323
-42.2309932785 433.236966911 1020.91072214 1144.01855249 699.858856434
-55.9532155007 443.485115059 1021.05055365 1154.94447842 700.969967545
-69.6754377229 454.164744689 1020.80982988 1166.05558953 702.081078656
-83.3976599451 464.412892837 1020.93947649 1177.16670064 703.192189767
-97.1198821673 474.661040985 1021.06912309 1188.27781175 704.303300878
-110.84210439 485.340670615 1020.82839932 1199.38892286 705.41441199
-124.564326612 495.588818763 1020.95804593 1210.50003397 706.525523101
-138.286548834 505.836966911 1021.08769253 1221.61114509 707.636634212
-152.008771056 516.516596541 1020.84696877 1232.7222562 708.747745323
-165.730993278 526.764744689 1020.97661537 1243.83336731 709.858856434
