LIT101 LIT301 LIT401 LS601 LS602
945.541273649 866.359244879 209.774860815 596.719580292 816.217195331
945.541273649 854.493504139 219.960046 596.719580292 816.217195331
945.541273649 841.549059694 231.071157111 596.719580292 816.217195331
945.541273649 828.60461525 242.182268222 596.719580292 816.217195331
945.541273649 815.660170805 253.293379333 596.719580292 816.217195331
945.541273649 802.715726361 263.915615136 605.608469181 817.10608422
945.541273649 789.771281916 274.41563211 616.719580292 818.217195331
945.541273649 789.339800435 274.174908345 627.830691403 810.439417553
945.541273649 789.339800435 273.563814208 638.941802514 808.587565702
945.541273649 782.00461525 279.249016368 650.052913625 809.698676813
945.541273649 769.060170805 289.749033343 661.164024736 810.809787924
945.541273649 756.115726361 300.249050318 672.275135847 811.920899035
945.541273649 743.171281916 310.749067293 683.386246958 813.032010146
945.541273649 730.226837472 321.249084268 694.49735807 814.143121257
945.541273649 717.282393028 331.749101242 705.608469181 815.254232368
945.541273649 716.850911546 331.508377477 716.719580292 807.476454591
945.541273649 716.850911546 330.89728334 727.830691403 805.624602739
945.541273649 709.515726361 336.5824855 738.941802514 806.73571385
945.541273649 696.571281916 347.082502475 750.052913625 807.846824961
945.541273649 683.626837472 357.58251945 761.164024736 808.957936072
945.541273649 670.682393028 368.082536425 772.275135847 810.069047183
945.541273649 657.737948583 378.5825534 783.386246958 811.180158294
945.541273649 644.793504139 389.082570374 794.49735807 812.291269405
945.541273649 644.362022657 388.841846609 805.608469181 804.513491628
945.541273649 644.362022657 388.230752472 816.719580292 802.661639776
945.541273649 637.026837472 393.926139535 827.645506218 803.772750887
945.541273649 624.082393028 404.426156509 838.756617329 804.883861998
945.541273649 611.137948583 414.926173484 849.86772844 805.994973109
945.541273649 598.193504139 425.426190459 860.978839551 807.10608422
945.541273649 585.249059694 435.926207434 872.089950662 808.217195331
