LIT101 LIT301 LIT401 LS601 LS602
316.629715665 660.765323722 824.28199332 676.284783311 726.904003662
316.629715665 648.899582981 833.896823978 686.655153681 727.941040699
316.629715665 635.955138537 844.396840953 697.766264792 729.05215181
316.629715665 623.010694092 854.896857928 708.877375903 730.163262921
316.629715665 610.066249648 865.396874902 719.988487014 731.274374032
316.629715665 597.121805204 875.896891877 731.099598125 732.385485143
316.629715665 584.177360759 886.396908852 742.210709236 733.496596254
316.629715665 583.745879278 886.156185086 753.321820348 725.718818477
316.629715665 583.745879278 885.54509095 764.432931459 723.866966625
316.629715665 576.410694092 891.23029311 775.54404257 724.978077736
316.629715665 563.466249648 901.730310085 786.655153681 726.089188847
316.629715665 550.521805204 912.23032706 797.766264792 727.200299958
316.629715665 537.577360759 922.730344034 808.877375903 728.311411069
316.629715665 524.632916315 933.230361009 819.988487014 729.42252218
316.629715665 511.68847187 943.730377984 831.099598125 730.533633291
316.629715665 511.256990389 943.489654218 842.210709236 722.755855514
316.629715665 511.256990389 942.878560082 853.321820348 720.904003662
316.629715665 503.921805204 948.563762242 864.432931459 722.015114773
316.629715665 490.977360759 959.063779217 875.54404257 723.126225884
304.737123072 487.662545944 969.563796192 886.655153681 724.237336995
291.01490085 485.829212611 980.063813166 897.766264792 725.348448106
277.292678628 483.995879278 990.574015044 908.692190718 726.459559217
263.570456405 482.162545944 1001.07403202 919.803301829 727.570670328
249.848234183 492.842175574 1000.83330825 930.91441294 719.792892551
236.126011961 503.953286685 1000.22221412 942.025524051 717.941040699
222.403789739 507.729212611 1005.90741628 953.136635162 719.05215181
208.681567517 505.895879278 1016.40743325 964.247746274 720.163262921
194.959345294 511.181990389 1020.79633911 975.358857385 721.274374032
181.237123072 521.430138537 1020.92598572 986.469968496 722.385485143
167.51490085 531.678286685 1021.05563232 997.581079607 723.496596254
