LIT101 LIT301 LIT401 LS601 LS602
713.139437532 863.549498626 401.228181347 493.76957003 777.343013965
713.139437532 851.683757885 410.843012005 504.1399404 778.380051002
713.139437532 838.73931344 421.343028979 515.251051511 779.491162113
713.139437532 825.794868996 431.843045954 526.362162622 780.602273224
713.139437532 812.850424551 442.343062929 537.473273733 781.713384335
713.139437532 799.905980107 452.843079904 548.584384844 782.824495446
713.139437532 786.961535663 463.343096879 559.695495956 783.935606558
713.139437532 786.530054181 463.102373113 570.806607067 776.15782878
713.139437532 786.530054181 462.491278977 581.917718178 774.305976928
713.139437532 779.194868996 468.176481137 593.028829289 775.417088039
713.139437532 766.250424551 478.676498111 604.1399404 776.52819915
713.139437532 753.305980107 489.176515086 615.251051511 777.639310261
713.139437532 740.361535663 499.676532061 626.362162622 778.750421372
713.139437532 727.417091218 510.176549036 637.473273733 779.861532484
713.139437532 714.472646774 520.676566011 648.584384844 780.972643595
713.139437532 714.041165292 520.435842245 659.695495956 773.194865817
713.139437532 714.041165292 519.824748109 670.806607067 771.343013965
713.139437532 706.705980107 525.509950269 681.917718178 772.454125076
713.139437532 693.761535663 536.009967243 693.028829289 773.565236187
713.139437532 680.817091218 546.509984218 704.1399404 774.676347298
713.139437532 667.872646774 557.010001193 715.251051511 775.787458409
713.139437532 654.928202329 567.52020307 726.176977437 776.898569521
713.139437532 641.983757885 578.020220045 737.288088548 778.009680632
713.139437532 641.552276403 577.779496279 748.399199659 770.231902854
713.139437532 641.552276403 577.168402143 759.51031077 768.380051002
713.139437532 634.217091218 582.853604303 770.621421882 769.491162113
713.139437532 621.272646774 593.353621278 781.732532993 770.602273224
713.139437532 608.328202329 603.853638253 792.843644104 771.713384335
713.139437532 595.383757885 614.353655227 803.954755215 772.824495446
713.139437532 582.43931344 624.853672202 815.065866326 773.935606558
