LIT101 LIT301 LIT401 LS601 LS602
859.563376414 438.231058322 725.910199681 666.432923637 826.257527044
846.755969006 436.735687952 735.525030339 676.803294008 827.294564081
833.033746784 434.902354619 746.025047314 687.914405119 828.405675192
819.311524562 433.069021285 756.525064289 699.02551623 829.516786303
805.58930234 431.235687952 767.025081264 710.136627341 830.627897414
791.867080118 429.402354619 777.525098239 721.247738452 831.739008525
778.144857895 427.569021285 788.025115214 732.358849563 832.850119636
764.422635673 438.248650915 787.784391448 743.469960674 825.072341859
750.700413451 449.359762026 787.173297311 754.581071785 823.220490007
736.978191229 453.135687952 792.858499471 765.692182896 824.331601118
723.255969006 451.302354619 803.358516446 776.803294008 825.442712229
709.533746784 449.469021285 813.858533421 787.914405119 826.55382334
695.811524562 447.635687952 824.358550396 799.02551623 827.664934451
682.08930234 445.802354619 834.858567371 810.136627341 828.776045562
668.367080118 443.969021285 845.358584346 821.247738452 829.887156673
654.644857895 454.648650915 845.11786058 832.358849563 822.109378896
640.922635673 465.759762026 844.506766443 843.469960674 820.257527044
627.200413451 469.535687952 850.191968604 854.581071785 821.368638155
613.478191229 467.702354619 860.691985578 865.692182896 822.479749266
599.755969006 465.869021285 871.192002553 876.803294008 823.590860377
586.033746784 464.035687952 881.692019528 887.914405119 824.701971488
572.311524562 462.202354619 892.202221405 898.840331045 825.813082599
558.58930234 460.369021285 902.70223838 909.951442156 826.924193711
544.867080118 471.048650915 902.461514614 921.062553267 819.146415933
531.144857895 482.159762026 901.850420478 932.173664378 817.294564081
517.422635673 485.935687952 907.535622638 943.284775489 818.405675192
503.700413451 484.102354619 918.035639613 954.3958866 819.516786303
489.978191229 482.269021285 928.535656587 965.506997711 820.627897414
476.255969006 480.435687952 939.035673562 976.618108822 821.739008525
462.533746784 478.602354619 949.535690537 987.729219933 822.850119636
