LIT101 LIT301 LIT401 LS601 LS602
828.469035356 238.93352241 386.26329527 649.014494054 724.656918371
815.661627948 245.204818707 389.211459261 659.384864424 725.693955408
801.939405726 245.097411299 398.229994755 670.495975536 726.805066519
788.217183504 244.990003892 407.248530248 681.607086647 727.91617763
774.494961282 245.314077966 415.896695371 692.718197758 729.027288741
760.772739059 245.206670559 424.915230864 703.829308869 730.138399852
747.050516837 245.099263151 433.933766358 714.94041998 731.249510963
733.328294615 255.778892781 433.693042592 726.051531091 723.471733186
719.606072393 266.890003892 433.081948455 737.162642202 721.619881334
705.883850171 270.665929818 438.767150615 748.273753313 722.730992445
692.161627948 268.832596485 449.26716759 759.384864424 723.842103556
678.439405726 266.999263151 459.767184565 770.495975536 724.953214667
664.717183504 265.165929818 470.26720154 781.607086647 726.064325778
650.994961282 263.332596485 480.767218515 792.718197758 727.175436889
637.272739059 261.499263151 491.26723549 803.829308869 728.286548
623.550516837 272.178892781 491.026511724 814.94041998 720.508770223
609.828294615 283.290003892 490.415417587 826.051531091 718.656918371
596.106072393 287.065929818 496.100619747 837.162642202 719.768029482
582.383850171 285.232596485 506.600636722 848.273753313 720.879140593
568.661627948 283.399263151 517.100653697 859.384864424 721.990251704
554.939405726 281.565929818 527.600670672 870.495975536 723.101362815
541.217183504 279.732596485 538.110872549 881.421901461 724.212473926
527.494961282 277.899263151 548.610889524 892.533012573 725.323585037
513.772739059 288.578892781 548.370165758 903.644123684 717.54580726
500.050516837 299.690003892 547.759071622 914.755234795 715.693955408
486.328294615 303.465929818 553.444273782 925.866345906 716.805066519
472.606072393 301.632596485 563.944290757 936.977457017 717.91617763
458.883850171 299.799263151 574.444307731 948.088568128 719.027288741
445.161627948 297.965929818 584.944324706 959.199679239 720.138399852
431.439405726 296.132596485 595.444341681 970.31079035 721.249510963
