LIT101 LIT301 LIT401 LS601 LS602
529.340136047 364.307397275 223.023168498 278.441987753 376.999619605
516.532728639 362.812026905 233.208353683 278.441987753 376.999619605
502.810506417 360.978693572 244.319464794 278.441987753 376.999619605
489.088284195 359.145360238 255.430575906 278.441987753 376.999619605
475.366061972 357.312026905 265.93059288 289.553098864 378.110730716
461.64383975 355.478693572 276.430609855 300.664209975 379.221841827
447.921617528 353.645360238 286.93062683 311.775321086 380.332952938
434.199395306 364.324989868 286.689903064 322.886432197 372.555175161
420.477173084 375.436100979 286.078808928 333.997543308 370.703323309
406.754950861 379.212026905 291.764011088 345.108654419 371.81443442
393.032728639 377.378693572 302.264028063 356.21976553 372.925545531
379.310506417 375.545360238 312.764045038 367.330876642 374.036656642
365.588284195 373.712026905 323.264062012 378.441987753 375.147767753
351.866061972 371.878693572 333.764078987 389.553098864 376.258878864
338.14383975 370.045360238 344.264095962 400.664209975 377.369989975
324.421617528 380.724989868 344.023372196 411.775321086 369.592212198
310.699395306 391.836100979 343.41227806 422.886432197 367.740360346
296.977173084 395.612026905 349.09748022 433.997543308 368.851471457
283.254950861 393.778693572 359.597497195 445.108654419 369.962582568
269.532728639 391.945360238 370.09751417 456.21976553 371.073693679
255.810506417 390.112026905 380.597531144 467.330876642 372.18480479
242.088284195 388.278693572 391.097548119 478.441987753 373.295915901
228.366061972 386.445360238 401.597565094 489.553098864 374.407027012
214.64383975 397.124989868 401.356841328 500.664209975 366.629249235
200.921617528 408.236100979 400.755932094 511.590135901 364.777397383
187.199395306 412.012026905 406.441134254 522.701247012 365.888508494
173.477173084 410.178693572 416.941151229 533.812358123 366.999619605
159.754950861 408.345360238 427.441168204 544.923469234 368.110730716
146.032728639 406.512026905 437.941185179 556.034580345 369.221841827
132.310506417 404.678693572 448.441202154 567.145691456 370.332952938
