LIT101 LIT301 LIT401 LS601 LS602
959.176338965 543.718851826 920.522688199 527.037302699 817.377936864
959.176338965 531.853111085 930.137518857 537.407673069 818.414973901
959.176338965 518.908666641 940.637535832 548.518784181 819.526085012
959.176338965 505.964222196 951.137552806 559.629895292 820.637196123
959.176338965 493.019777752 961.637569781 570.741006403 821.748307234
949.342079705 488.03829627 972.137586756 581.852117514 822.859418345
935.619857483 486.204962937 982.637603731 592.963228625 823.970529456
921.897635261 496.884592567 982.396879965 604.074339736 816.192751679
908.175413039 507.995703678 981.785785829 615.185450847 814.340899827
894.453190816 511.771629604 987.470987989 626.296561958 815.452010938
880.730968594 509.93829627 997.971004964 637.407673069 816.563122049
867.008746372 508.104962937 1008.47102194 648.51878418 817.67423316
853.28652415 506.271629604 1018.97103891 659.629895292 818.785344271
839.564301928 514.362370344 1020.95253737 670.741006403 819.896455382
825.842079705 524.610518492 1021.08218397 681.852117514 821.007566493
812.119857483 535.290148122 1020.84146021 692.963228625 822.118677604
798.397635261 545.53829627 1020.97110681 704.074339736 823.229788716
784.675413039 555.786444418 1021.10075342 715.185450847 824.340899827
770.953190816 566.466074048 1020.86002965 726.296561958 825.452010938
757.230968594 576.714222196 1020.98967626 737.407673069 826.563122049
743.508746372 586.962370344 1021.11932286 748.51878418 827.67423316
729.78652415 597.641999974 1020.888784 759.444710106 828.785344271
716.064301928 607.890148122 1021.0184306 770.555821218 829.896455382
702.342079705 618.354037011 1020.96289202 781.666932329 831.007566493
688.619857483 628.8179259 1020.90735344 792.77804344 832.118677605
674.897635261 639.066074048 1021.03700004 803.889154551 833.229788716
661.175413039 649.745703678 1020.79627628 815.000265662 834.340899827
647.453190816 659.993851826 1020.92592288 826.111376773 835.452010938
633.730968594 670.241999974 1021.05556949 837.222487884 836.563122049
620.008746372 680.921629604 1020.81484572 848.333598995 837.67423316
