LIT101 LIT301 LIT401 LS601 LS602
484.13724211 676.471233463 307.811678907 546.057343361 928.870196127
484.13724211 664.605492722 317.426509565 556.427713731 929.907233164
484.13724211 651.661048277 327.926526539 567.538824843 931.018344275
484.13724211 638.716603833 338.426543514 578.649935954 932.129455386
484.13724211 625.772159388 348.926560489 589.761047065 933.240566497
484.13724211 612.827714944 359.426577464 600.872158176 934.351677608
484.13724211 599.8832705 369.926594439 611.983269287 935.46278872
484.13724211 599.451789018 369.685870673 623.094380398 927.685010942
484.13724211 599.451789018 369.074776537 634.205491509 925.83315909
484.13724211 592.116603833 374.759978697 645.31660262 926.944270201
484.13724211 579.172159388 385.259995671 656.427713731 928.055381312
484.13724211 566.227714944 395.760012646 667.538824843 929.166492423
484.13724211 553.2832705 406.260029621 678.649935954 930.277603534
484.13724211 540.338826055 416.760046596 689.761047065 931.388714645
484.13724211 527.394381611 427.260063571 700.872158176 932.499825757
484.13724211 526.962900129 427.019339805 711.983269287 924.722047979
484.13724211 526.962900129 426.408245669 723.094380398 922.870196127
484.13724211 519.627714944 432.093447829 734.205491509 923.981307238
484.13724211 506.6832705 442.593464803 745.31660262 925.092418349
484.13724211 493.738826055 453.093481778 756.427713731 926.20352946
475.217797666 488.016603833 463.593498753 767.538824843 927.314640571
461.495575444 486.1832705 474.10370063 778.464750768 928.425751683
447.773353221 484.349937166 484.603717605 789.57586188 929.536862794
434.051130999 495.029566796 484.362993839 800.686972991 921.759085016
420.328908777 506.140677907 483.751899703 811.798084102 919.907233164
406.606686555 509.916603833 489.437101863 822.909195213 921.018344275
392.884464333 508.0832705 499.937118838 834.020306324 922.129455386
379.16224211 506.249937166 510.437135813 845.131417435 923.240566497
365.440019888 504.416603833 520.937152787 856.242528546 924.351677608
351.717797666 502.5832705 531.437169762 867.353639657 925.46278872
