LIT101 LIT301 LIT401 LS601 LS602
944.5238506 572.488440525 917.309926388 430.757634784 758.278565899
944.5238506 560.622699784 926.924757046 441.128005154 759.315602936
944.5238506 547.67825534 937.42477402 452.239116265 760.426714047
944.5238506 534.733810895 947.924790995 463.350227376 761.537825158
944.5238506 521.789366451 958.42480797 474.461338487 762.648936269
944.5238506 508.844922006 968.924824945 485.572449598 763.76004738
944.5238506 495.900477562 979.42484192 496.683560709 764.871158491
944.5238506 495.46899608 979.184118154 507.794671821 757.093380713
944.5238506 495.46899608 978.573024018 518.905782932 755.241528862
943.380332081 489.059736821 984.258226178 530.016894043 756.352639973
929.658109859 487.226403488 994.758243152 541.128005154 757.463751084
915.935887637 485.393070154 1005.25826013 552.239116265 758.574862195
902.213665415 483.559736821 1015.7582771 563.350227376 759.685973306
888.491443192 487.982884969 1020.88792371 574.461338487 760.797084417
874.76922097 498.231033117 1021.01757031 585.572449598 761.908195528
861.046998748 508.694922006 1020.96203173 596.683560709 763.019306639
847.324776526 519.158810895 1020.90649315 607.794671821 764.13041775
833.602554303 529.406959043 1021.03613975 618.905782932 765.241528862
819.880332081 540.086588673 1020.79541599 630.016894043 766.352639973
806.158109859 550.334736821 1020.92506259 641.128005154 767.463751084
792.435887637 560.582884969 1021.0547092 652.239116265 768.574862195
778.713665414 571.262514599 1020.82417033 663.165042191 769.685973306
764.991443192 581.510662747 1020.95381694 674.276153302 770.797084417
751.26922097 591.758810895 1021.08346354 685.387264413 771.908195528
737.546998748 602.438440525 1020.84273978 696.498375524 773.019306639
723.824776526 612.686588673 1020.97238638 707.609486635 774.13041775
710.102554303 622.934736821 1021.10203299 718.720597746 775.241528862
696.380332081 633.614366451 1020.86130922 729.831708858 776.352639973
682.658109859 643.862514599 1020.99095582 740.942819969 777.463751084
668.935887637 654.110662747 1021.12060243 752.05393108 778.574862195
