LIT101 LIT301 LIT401 LS601 LS602
475.942263681 489.374276257 514.284313544 477.787746102 791.018414555
463.134856274 487.878905887 523.899144202 488.158116473 792.055451592
449.412634051 486.045572553 534.399161177 499.269227584 793.166562703
435.690411829 484.21223922 544.899178152 510.380338695 794.277673814
421.968189607 482.378905887 555.399195127 521.491449806 795.388784925
408.245967385 480.545572553 565.899212101 532.602560917 796.499896036
394.523745163 478.71223922 576.399229076 543.713672028 797.611007147
380.80152294 489.39186885 576.15850531 554.824783139 789.83322937
367.079300718 500.502979961 575.547411174 565.935894251 787.981377518
353.357078496 504.278905887 581.232613334 577.047005362 789.092488629
339.634856274 502.445572553 591.732630309 588.158116473 790.20359974
325.912634051 500.61223922 602.232647284 599.269227584 791.314710851
312.190411829 498.778905887 612.732664259 610.380338695 792.425821962
298.468189607 496.945572553 623.232681233 621.491449806 793.536933073
284.745967385 495.11223922 633.732698208 632.602560917 794.648044184
271.023745163 505.79186885 633.491974442 643.713672028 786.870266407
257.30152294 516.902979961 632.880880306 654.824783139 785.018414555
243.579300718 520.678905887 638.566082466 665.935894251 786.129525666
229.857078496 518.845572553 649.066099441 677.047005362 787.240636777
216.134856274 517.01223922 659.566116416 688.158116473 788.351747888
202.412634051 515.178905887 670.066133391 699.269227584 789.462858999
188.690411829 513.345572553 680.576335268 710.19515351 790.57397011
174.968189607 511.51223922 691.076352243 721.306264621 791.685081221
161.245967385 522.19186885 690.835628477 732.417375732 783.907303444
147.523745163 533.302979961 690.22453434 743.528486843 782.055451592
133.80152294 537.078905887 695.9097365 754.639597954 783.166562703
120.079300718 535.245572553 706.409753475 765.750709065 784.277673814
106.357078496 533.41223922 716.90977045 776.861820176 785.388784925
92.6348562737 531.578905887 727.409787425 787.972931288 786.499896036
78.9126340515 529.745572553 737.9098044 799.084042399 787.611007147
