LIT101 LIT301 LIT401 LS601 LS602
271.989817997 893.121768045 841.641942258 439.789879233 244.546263491
271.989817997 881.256027304 851.256772916 450.160249603 245.583300528
271.989817997 868.31158286 861.756789891 461.271360714 246.694411639
271.989817997 855.367138416 872.256806866 472.382471825 247.80552275
271.989817997 842.422693971 882.756823841 483.493582936 248.916633861
271.989817997 829.478249527 893.256840816 494.604694047 250.027744972
271.989817997 816.533805082 903.75685779 505.715805159 251.138856083
271.989817997 816.102323601 903.516134025 516.82691627 243.361078306
271.989817997 816.102323601 902.905039888 527.938027381 241.509226454
271.989817997 808.767138416 908.590242048 539.049138492 242.620337565
271.989817997 795.822693971 919.090259023 550.160249603 243.731448676
271.989817997 782.878249527 929.590275998 561.271360714 244.842559787
271.989817997 769.933805082 940.090292973 572.382471825 245.953670898
271.989817997 756.989360638 950.590309948 583.493582936 247.064782009
271.989817997 744.044916193 961.090326922 594.604694047 248.17589312
271.989817997 743.613434712 960.849603157 605.715805159 240.398115343
271.989817997 743.613434712 960.23850902 616.82691627 238.546263491
271.989817997 736.278249527 965.92371118 627.938027381 239.657374602
271.989817997 723.333805082 976.423728155 639.049138492 240.768485713
271.989817997 710.389360638 986.92374513 650.160249603 241.879596824
271.989817997 697.444916193 997.423762105 661.271360714 242.990707935
271.989817997 684.500471749 1007.93396398 672.19728664 244.101819046
271.989817997 671.556027304 1018.43398096 683.308397751 245.212930157
271.989817997 671.124545823 1018.19325719 694.419508862 237.43515238
271.989817997 671.124545823 1017.58216305 705.530619973 235.583300528
271.989817997 666.378249527 1021.04514299 716.641731085 236.694411639
271.989817997 665.946768045 1020.80441923 727.752842196 237.80552275
271.989817997 665.083805082 1020.93406583 738.863953307 238.916633861
271.989817997 664.220842119 1021.06371244 749.975064418 240.027744972
271.989817997 663.789360638 1020.82298867 761.086175529 241.138856083
