LIT101 LIT301 LIT401 LS601 LS602
258.266233586 851.107992554 864.960650544 499.992760851 955.704262717
258.266233586 839.242251813 874.575481202 510.363131222 956.741299754
258.266233586 826.297807369 885.075498177 521.474242333 957.852410865
258.266233586 813.353362924 895.575515152 532.585353444 958.963521976
258.266233586 800.40891848 906.075532127 543.696464555 960.074633087
258.266233586 787.464474035 916.575549102 554.807575666 961.185744199
258.266233586 774.520029591 927.075566077 565.918686777 962.29685531
258.266233586 774.088548109 926.834842311 577.029797888 954.519077532
258.266233586 774.088548109 926.223748174 588.140909 952.66722568
258.266233586 766.753362924 931.908950335 599.252020111 953.778336791
258.266233586 753.80891848 942.408967309 610.363131222 954.889447902
258.266233586 740.864474035 952.908984284 621.474242333 956.000559013
258.266233586 727.920029591 963.409001259 632.585353444 957.111670124
258.266233586 714.975585146 973.909018234 643.696464555 958.222781236
258.266233586 702.031140702 984.409035209 654.807575666 959.333892347
258.266233586 701.599659221 984.168311443 665.918686777 951.556114569
258.266233586 701.599659221 983.557217307 677.029797888 949.704262717
258.266233586 694.264474035 989.242419467 688.140909 950.815373828
258.266233586 681.320029591 999.742436441 699.252020111 951.926484939
258.266233586 668.375585146 1010.24245342 710.363131222 953.03759605
258.266233586 655.431140702 1020.74247039 721.474242333 954.148707161
258.266233586 654.568177739 1020.8823019 732.400168259 955.259818273
258.266233586 653.705214776 1021.0119485 743.51127937 956.370929384
258.266233586 652.842251813 1021.14159511 754.622390481 957.482040495
258.266233586 652.410770332 1020.90087134 765.733501592 958.593151606
258.266233586 651.547807369 1021.03051795 776.844612703 959.704262717
258.266233586 651.116325887 1020.78979418 787.955723814 960.815373828
258.266233586 650.253362924 1020.91944078 799.066834925 961.926484939
258.266233586 649.390399961 1021.04908739 810.177946037 963.03759605
258.266233586 648.95891848 1020.80836362 821.289057148 964.148707161
