LIT101 LIT301 LIT401 LS601 LS602
408.641478735 350.788897434 560.828702088 863.694758921 286.602633175
395.834071327 349.293527064 570.443532746 874.065129292 287.639670212
382.111849105 347.460193731 580.943549721 885.176240403 288.750781323
368.389626883 345.626860397 591.443566696 896.287351514 289.861892434
354.66740466 343.793527064 601.943583671 907.398462625 290.973003545
340.945182438 341.960193731 612.443600646 918.509573736 292.084114656
327.222960216 340.126860397 622.94361762 929.620684847 293.195225767
313.500737994 350.806490027 622.702893854 940.731795958 285.41744799
299.778515772 361.917601138 622.091799718 951.842907069 283.565596138
286.056293549 365.693527064 627.777001878 962.954018181 284.676707249
272.334071327 363.860193731 638.277018853 974.065129292 285.78781836
258.611849105 362.026860397 648.777035828 985.176240403 286.898929471
244.889626883 360.193527064 659.277052803 996.287351514 288.010040582
231.16740466 358.360193731 669.777069778 1007.39846262 289.121151693
217.445182438 356.526860397 680.277086752 1018.50957374 290.232262804
203.722960216 367.206490027 680.036362986 1029.62068485 282.454485027
190.000737994 378.317601138 679.42526885 1040.73179596 280.602633175
176.278515772 382.093527064 685.11047101 1051.84290707 281.713744286
162.556293549 380.260193731 695.610487985 1062.95401818 282.824855397
148.834071327 378.426860397 706.11050496 1074.06512929 283.935966508
135.111849105 376.593527064 716.610521935 1085.1762404 285.047077619
121.389626883 374.760193731 727.120723812 1096.10216633 286.15818873
107.66740466 372.926860397 737.620740787 1107.21327744 287.269299841
93.9451824382 383.606490027 737.380017021 1118.32438855 279.491522064
80.222960216 394.717601138 736.768922884 1129.43549966 277.639670212
66.5007379938 398.493527064 742.454125045 1140.54661077 278.750781323
52.7785157716 396.660193731 752.954142019 1151.65772188 279.861892434
39.0562935493 394.826860397 763.454158994 1162.768833 280.973003545
25.3340713271 392.993527064 773.954175969 1173.87994411 282.084114656
11.6118491049 391.160193731 784.454192944 1184.99105522 283.195225767
