LIT101 LIT301 LIT401 LS601 LS602
775.962812143 507.439199689 375.591291493 748.633472912 304.949362509
775.962812143 495.573458948 385.206122151 759.003843283 305.986399546
768.872997328 488.369755244 395.706139126 770.114954394 307.097510657
755.150775106 486.536421911 406.206156101 781.226065505 308.208621768
741.428552883 484.703088578 416.706173075 792.337176616 309.319732879
727.706330661 482.869755244 427.20619005 803.448287727 310.43084399
713.984108439 481.036421911 437.706207025 814.559398838 311.541955101
700.261886217 491.716051541 437.465483259 825.670509949 303.764177324
686.539663995 502.827162652 436.854389123 836.781621061 301.912325472
672.817441772 506.603088578 442.539591283 847.892732172 303.023436583
659.09521955 504.769755244 453.039608258 859.003843283 304.134547694
645.372997328 502.936421911 463.539625233 870.114954394 305.245658805
631.650775106 501.103088578 474.039642207 881.226065505 306.356769916
617.928552883 499.269755244 484.539659182 892.337176616 307.467881027
604.206330661 497.436421911 495.039676157 903.448287727 308.578992139
590.484108439 508.116051541 494.798952391 914.559398838 300.801214361
576.761886217 519.227162652 494.187858255 925.670509949 298.949362509
563.039663995 523.003088578 499.873060415 936.781621061 300.06047362
549.317441772 521.169755244 510.37307739 947.892732172 301.171584731
535.59521955 519.336421911 520.873094365 959.003843283 302.282695842
521.872997328 517.503088578 531.373111339 970.114954394 303.393806953
508.150775106 515.669755244 541.883313217 981.04088032 304.504918064
494.428552883 513.836421911 552.383330191 992.151991431 305.616029176
480.706330661 524.516051541 552.142606425 1003.26310254 297.838251398
466.984108439 535.627162652 551.531512289 1014.37421365 295.986399546
453.261886217 539.403088578 557.216714449 1025.48532476 297.097510657
439.539663995 537.569755244 567.716731424 1036.59643588 298.208621768
425.817441772 535.736421911 578.216748399 1047.70754699 299.319732879
412.09521955 533.903088578 588.716765374 1058.8186581 300.43084399
398.372997328 532.069755244 599.216782349 1069.92976921 301.541955101
