LIT101 LIT301 LIT401 LS601 LS602
351.579315721 924.244135511 450.80575392 757.758544964 928.02390912
351.579315721 912.37839477 460.420584578 768.128915335 929.060946157
351.579315721 899.433950326 470.920601552 779.240026446 930.172057268
351.579315721 886.489505881 481.420618527 790.351137557 931.283168379
351.579315721 873.545061437 491.920635502 801.462248668 932.394279491
351.579315721 860.600616992 502.420652477 812.573359779 933.505390602
351.579315721 847.656172548 512.920669452 823.68447089 934.616501713
351.579315721 847.224691066 512.679945686 834.795582001 926.838723935
351.579315721 847.224691066 512.06885155 845.906693112 924.986872083
351.579315721 839.889505881 517.75405371 857.017804224 926.097983194
351.579315721 826.945061437 528.254070684 868.128915335 927.209094305
351.579315721 814.000616992 538.754087659 879.240026446 928.320205416
351.579315721 801.056172548 549.254104634 890.351137557 929.431316528
351.579315721 788.111728103 559.754121609 901.462248668 930.542427639
351.579315721 775.167283659 570.254138584 912.573359779 931.65353875
351.579315721 774.735802177 570.013414818 923.68447089 923.875760972
351.579315721 774.735802177 569.402320682 934.795582001 922.02390912
351.579315721 767.400616992 575.087522842 945.906693112 923.135020231
351.579315721 754.456172548 585.587539816 957.017804224 924.246131342
351.579315721 741.511728103 596.087556791 968.128915335 925.357242453
351.579315721 728.567283659 606.587573766 979.240026446 926.468353565
351.579315721 715.622839214 617.097775643 990.165952372 927.579464676
351.579315721 702.67839477 627.597792618 1001.27706348 928.690575787
351.579315721 702.246913288 627.357068852 1012.38817459 920.912798009
351.579315721 702.246913288 626.745974716 1023.49928571 919.060946157
351.579315721 694.911728103 632.431176876 1034.61039682 920.172057268
351.579315721 681.967283659 642.931193851 1045.72150793 921.283168379
351.579315721 669.022839214 653.431210826 1056.83261904 922.39427949
351.579315721 656.07839477 663.9312278 1067.94373015 923.505390602
351.579315721 643.133950326 674.431244775 1079.05484126 924.616501713
