LIT101 LIT301 LIT401 LS601 LS602
261.088312118 700.692589223 299.95241426 498.492442973 996.296748469
261.088312118 688.826848482 309.567244918 508.862813344 997.333785506
261.088312118 675.882404038 320.067261893 519.973924455 998.444896617
261.088312118 662.937959593 330.567278868 531.085035566 999.556007728
261.088312118 649.993515149 341.067295843 542.196146677 1000.66711884
261.088312118 637.049070704 351.567312817 553.307257788 1001.77822995
261.088312118 624.10462626 362.067329792 564.418368899 1002.88934106
261.088312118 623.673144779 361.826606026 575.52948001 995.111563284
261.088312118 623.673144779 361.21551189 586.640591121 993.259711432
261.088312118 616.337959593 366.90071405 597.751702233 994.370822543
261.088312118 603.393515149 377.400731025 608.862813344 995.481933654
261.088312118 590.449070704 387.900748 619.973924455 996.593044766
261.088312118 577.50462626 398.400764975 631.085035566 997.704155877
261.088312118 564.560181816 408.900781949 642.196146677 998.815266988
261.088312118 551.615737371 419.400798924 653.307257788 999.926378099
261.088312118 551.18425589 419.160075158 664.418368899 992.148600321
261.088312118 551.18425589 418.548981022 675.52948001 990.296748469
261.088312118 543.849070704 424.234183182 686.640591121 991.40785958
261.088312118 530.90462626 434.734200157 697.751702233 992.518970691
261.088312118 517.960181816 445.234217132 708.862813344 993.630081803
261.088312118 505.015737371 455.734234107 719.973924455 994.741192914
261.088312118 492.071292927 466.244435984 730.899850381 995.852304025
250.339238044 487.830552186 476.744452959 742.010961492 996.963415136
236.617015821 498.510181816 476.503729193 753.122072603 989.185637358
222.894793599 509.621292927 475.892635056 764.233183714 987.333785506
209.172571377 513.397218853 481.577837216 775.344294825 988.444896617
195.450349155 511.563885519 492.077854191 786.455405936 989.556007729
181.728126933 509.730552186 502.577871166 797.566517047 990.66711884
168.00590471 507.897218853 513.077888141 808.677628158 991.778229951
154.283682488 506.063885519 523.577905116 819.78873927 992.889341062
