LIT101 LIT301 LIT401 LS601 LS602
281.296316354 238.993376278 994.012661049 202.57282425 261.554934678
268.488908947 245.264672574 996.96082504 212.943194621 262.591971715
254.766686725 245.157265167 1005.97936053 224.054305732 263.703082826
241.044464502 245.049857759 1014.99789603 235.165416843 264.814193937
227.32224228 248.610042944 1020.86828337 246.276527954 265.925305048
213.600020058 258.858191092 1020.99792998 257.387639065 267.036416159
199.877797836 269.106339241 1021.12757658 268.498750176 268.14752727
186.155575614 279.78596887 1020.88685281 279.609861287 269.258638381
172.433353391 290.034117018 1021.01649942 290.720972398 270.369749493
158.711131169 300.498005907 1020.96096084 301.832083509 271.480860604
144.988908947 310.961894796 1020.90542226 312.943194621 272.591971715
131.266686725 321.210042944 1021.03506886 324.054305732 273.703082826
117.544464502 331.889672574 1020.7943451 335.165416843 274.814193937
103.82224228 342.137820722 1020.9239917 346.276527954 275.925305048
90.100020058 352.38596887 1021.05363831 357.387639065 277.036416159
76.3777978358 363.0655985 1020.81291454 368.498750176 278.14752727
62.6555756136 373.313746648 1020.94256114 379.609861287 279.258638381
48.9333533914 383.561894796 1021.07220775 390.720972398 280.369749493
35.2111311691 394.241524426 1020.83148398 401.832083509 281.480860604
21.4889089469 404.489672574 1020.96113059 412.943194621 282.591971715
7.76668672468 414.737820722 1021.09077719 424.054305732 283.703082826
-5.95553549754 425.417450352 1020.86023833 434.980231658 284.814193937
-19.6777577198 435.6655985 1020.98988493 446.091342769 285.925305048
-33.399979942 445.913746648 1021.11953154 457.20245388 287.036416159
-47.1222021642 456.593376278 1020.87880777 468.313564991 288.14752727
-60.8444243864 466.841524426 1021.00845438 479.424676102 289.258638381
-74.5666466086 477.089672574 1021.13810098 490.535787213 290.369749493
-88.2888688309 487.769302204 1020.89737721 501.646898324 291.480860604
-102.011091053 498.017450352 1021.02702382 512.758009435 292.591971715
-115.733313275 508.697079981 1020.78630005 523.869120546 293.703082826
