LIT101 LIT301 LIT401 LS601 LS602
415.450684402 373.666997037 269.599188126 590.650805887 879.606321341
402.643276995 372.171626667 279.214018784 601.021176258 880.643358378
388.921054773 370.338293334 289.714035758 612.132287369 881.754469489
375.19883255 368.50496 300.214052733 623.24339848 882.865580601
361.476610328 366.671626667 310.714069708 634.354509591 883.976691712
347.754388106 364.838293334 321.214086683 645.465620702 885.087802823
334.032165884 363.00496 331.714103658 656.576731813 886.198913934
320.309943662 373.68458963 331.473379892 667.687842924 878.421136156
306.587721439 384.795700741 330.862285756 678.798954036 876.569284304
292.865499217 388.571626667 336.547487916 689.910065147 877.680395415
279.143276995 386.738293334 347.04750489 701.021176258 878.791506526
265.421054773 384.90496 357.547521865 712.132287369 879.902617638
251.69883255 383.071626667 368.04753884 723.24339848 881.013728749
237.976610328 381.238293334 378.547555815 734.354509591 882.12483986
224.254388106 379.40496 389.04757279 745.465620702 883.235950971
210.532165884 390.08458963 388.806849024 756.576731813 875.458173193
196.809943662 401.195700741 388.195754888 767.687842924 873.606321341
183.087721439 404.971626667 393.880957048 778.798954036 874.717432452
169.365499217 403.138293334 404.380974022 789.910065147 875.828543563
155.643276995 401.30496 414.880990997 801.021176258 876.939654675
141.921054773 399.471626667 425.381007972 812.132287369 878.050765786
128.19883255 397.638293334 435.891209849 823.058213295 879.161876897
114.476610328 395.80496 446.391226824 834.169324406 880.272988008
100.754388106 406.48458963 446.150503058 845.280435517 872.49521023
87.0321658837 417.595700741 445.539408922 856.391546628 870.643358378
73.3099436615 421.371626667 451.224611082 867.502657739 871.754469489
59.5877214393 419.538293334 461.724628057 878.61376885 872.865580601
45.8654992171 417.70496 472.224645032 889.724879962 873.976691712
32.1432769948 415.871626667 482.724662006 900.835991073 875.087802823
18.4210547726 414.038293334 493.224678981 911.947102184 876.198913934
