LIT101 LIT301 LIT401 LS601 LS602
522.440737621 437.146385241 579.10018825 563.34702889 548.574608395
509.633330214 435.65101487 588.715018908 573.71739926 549.611645432
495.911107992 433.817681537 599.215035883 584.828510371 550.722756543
482.18888577 431.984348204 609.715052858 595.939621482 551.833867654
468.466663547 430.15101487 620.215069833 607.050732593 552.944978765
454.744441325 428.317681537 630.715086807 618.161843705 554.056089876
441.022219103 426.484348204 641.215103782 629.272954816 555.167200987
427.299996881 437.163977833 640.974380016 640.384065927 547.389423209
413.577774658 448.275088944 640.36328588 651.495177038 545.537571358
399.855552436 452.05101487 646.04848804 662.606288149 546.648682469
386.133330214 450.217681537 656.548505015 673.71739926 547.75979358
372.411107992 448.384348204 667.04852199 684.828510371 548.870904691
358.68888577 446.55101487 677.548538965 695.939621482 549.982015802
344.966663547 444.717681537 688.048555939 707.050732593 551.093126913
331.244441325 442.884348204 698.548572914 718.161843705 552.204238024
317.522219103 453.563977833 698.307849148 729.272954816 544.426460247
303.799996881 464.675088944 697.696755012 740.384065927 542.574608395
290.077774658 468.45101487 703.381957172 751.495177038 543.685719506
276.355552436 466.617681537 713.881974147 762.606288149 544.796830617
262.633330214 464.784348204 724.381991122 773.71739926 545.907941728
248.911107992 462.95101487 734.882008097 784.828510371 547.019052839
235.18888577 461.117681537 745.392209974 795.754436297 548.13016395
221.466663547 459.284348204 755.892226949 806.865547408 549.241275061
207.744441325 469.963977833 755.651503183 817.976658519 541.463497284
194.022219103 481.075088944 755.040409046 829.08776963 539.611645432
180.299996881 484.85101487 760.725611206 840.198880742 540.722756543
166.577774658 483.017681537 771.225628181 851.309991853 541.833867654
152.855552436 481.184348204 781.725645156 862.421102964 542.944978765
139.133330214 479.35101487 792.225662131 873.532214075 544.056089876
125.411107992 477.517681537 802.725679106 884.643325186 545.167200987
