LIT101 LIT301 LIT401 LS601 LS602
541.666475037 514.710503846 805.167126382 683.186651087 689.240294793
541.666475037 502.844763105 814.78195704 693.557021457 690.27733183
541.666475037 489.900318661 825.281974015 704.668132568 691.388442941
528.630363926 487.511429772 835.78199099 715.779243679 692.499554053
514.908141704 485.678096438 846.282007965 726.890354791 693.610665164
501.185919482 483.844763105 856.78202494 738.001465902 694.721776275
487.463697259 482.011429772 867.282041914 749.112577013 695.832887386
473.741475037 492.691059401 867.041318149 760.223688124 688.055109608
460.019252815 503.802170513 866.430224012 771.334799235 686.203257756
446.297030593 507.578096438 872.115426172 782.445910346 687.314368867
432.574808371 505.744763105 882.615443147 793.557021457 688.425479979
418.852586148 503.911429772 893.115460122 804.668132568 689.53659109
405.130363926 502.078096438 903.615477097 815.779243679 690.647702201
391.408141704 500.244763105 914.115494072 826.890354791 691.758813312
377.685919482 498.411429772 924.615511046 838.001465902 692.869924423
363.963697259 509.091059401 924.374787281 849.112577013 685.092146645
350.241475037 520.202170513 923.763693144 860.223688124 683.240294793
336.519252815 523.978096438 929.448895304 871.334799235 684.351405904
322.797030593 522.144763105 939.948912279 882.445910346 685.462517016
309.074808371 520.311429772 950.448929254 893.557021457 686.573628127
295.352586148 518.478096438 960.948946229 904.668132568 687.684739238
281.630363926 516.644763105 971.459148106 915.594058494 688.795850349
267.908141704 514.811429772 981.959165081 926.705169605 689.90696146
254.185919482 525.491059401 981.718441315 937.816280716 682.129183682
240.463697259 536.602170513 981.107347179 948.927391828 680.27733183
226.741475037 540.378096438 986.792549339 960.038502939 681.388442941
213.019252815 538.544763105 997.292566313 971.14961405 682.499554053
199.297030593 536.711429772 1007.79258329 982.260725161 683.610665164
185.574808371 534.878096438 1018.29260026 993.371836272 684.721776275
171.852586148 542.105874216 1021.01483946 1004.48294738 685.832887386
