LIT101 LIT301 LIT401 LS601 LS602
369.118041552 855.039775601 216.770486925 460.26902209 210.161221477
369.118041552 843.17403486 226.955672111 460.26902209 210.161221477
369.118041552 830.229590416 238.066783222 460.26902209 210.161221477
369.118041552 817.285145971 249.177894333 460.26902209 210.161221477
369.118041552 804.340701527 260.024197985 465.083836905 210.642702958
369.118041552 791.396257082 270.52421496 476.194948016 211.75381407
369.118041552 778.451812638 281.024231935 487.306059127 212.864925181
369.118041552 778.020331156 280.783508169 498.417170238 205.087147403
369.118041552 778.020331156 280.172414032 509.528281349 203.235295551
369.118041552 770.685145971 285.857616192 520.63939246 204.346406662
369.118041552 757.740701527 296.357633167 531.750503571 205.457517773
369.118041552 744.796257082 306.857650142 542.861614683 206.568628884
369.118041552 731.851812638 317.357667117 553.972725794 207.679739996
369.118041552 718.907368194 327.857684092 565.083836905 208.790851107
369.118041552 705.962923749 338.357701067 576.194948016 209.901962218
369.118041552 705.531442268 338.116977301 587.306059127 202.12418444
369.118041552 705.531442268 337.505883164 598.417170238 200.272332588
369.118041552 698.196257082 343.191085324 609.528281349 201.383443699
369.118041552 685.251812638 353.691102299 620.63939246 202.49455481
369.118041552 672.307368194 364.191119274 631.750503571 203.605665921
369.118041552 659.362923749 374.691136249 642.861614683 204.716777033
369.118041552 646.418479305 385.191153224 653.972725794 205.827888144
369.118041552 633.47403486 395.691170199 665.083836905 206.938999255
369.118041552 633.042553379 395.450446433 676.194948016 199.161221477
369.118041552 633.042553379 394.849537199 687.120873942 197.290851107
369.118041552 625.707368194 400.534739359 698.231985053 198.401962218
369.118041552 612.762923749 411.034756334 709.343096164 199.513073329
369.118041552 599.818479305 421.534773308 720.454207275 200.62418444
369.118041552 586.87403486 432.034790283 731.565318386 201.735295551
369.118041552 573.929590416 442.534807258 742.676429497 202.846406662
