LIT101 LIT301 LIT401 LS601 LS602
245.717267395 942.805013906 768.787459885 305.386433635 719.961945347
245.717267395 930.939273165 778.402290543 315.756804005 720.998982384
245.717267395 917.994828721 788.902307518 326.867915116 722.110093495
245.717267395 905.050384277 799.402324493 337.979026228 723.221204606
245.717267395 892.105939832 809.902341467 349.090137339 724.332315717
245.717267395 879.161495388 820.402358442 360.20124845 725.443426828
245.717267395 866.217050943 830.902375417 371.312359561 726.554537939
245.717267395 865.785569462 830.661651651 382.423470672 718.776760161
245.717267395 865.785569462 830.050557515 393.534581783 716.92490831
245.717267395 858.450384277 835.735759675 404.645692894 718.036019421
245.717267395 845.505939832 846.23577665 415.756804005 719.147130532
245.717267395 832.561495388 856.735793625 426.867915116 720.258241643
245.717267395 819.617050943 867.235810599 437.979026228 721.369352754
245.717267395 806.672606499 877.735827574 449.090137339 722.480463865
245.717267395 793.728162054 888.235844549 460.20124845 723.591574976
245.717267395 793.296680573 887.995120783 471.312359561 715.813797198
245.717267395 793.296680573 887.384026647 482.423470672 713.961945347
245.717267395 785.961495388 893.069228807 493.534581783 715.073056458
245.717267395 773.017050943 903.569245782 504.645692894 716.184167569
245.717267395 760.072606499 914.069262757 515.756804005 717.29527868
245.717267395 747.128162054 924.569279731 526.867915116 718.406389791
245.717267395 734.18371761 935.079481609 537.793841042 719.517500902
245.717267395 721.239273165 945.579498583 548.904952153 720.628612013
245.717267395 720.807791684 945.338774818 560.016063265 712.850834235
245.717267395 720.807791684 944.727680681 571.127174376 710.998982384
245.717267395 713.472606499 950.412882841 582.238285487 712.110093495
245.717267395 700.528162054 960.912899816 593.349396598 713.221204606
245.717267395 687.58371761 971.412916791 604.460507709 714.332315717
245.717267395 674.639273165 981.912933766 615.57161882 715.443426828
245.717267395 661.694828721 992.412950741 626.682729931 716.554537939
