LIT101 LIT301 LIT401 LS601 LS602
550.7113457 344.317206723 765.62520871 776.428135917 889.225392228
537.903938293 342.821836353 775.240039368 786.798506288 890.262429265
524.18171607 340.988503019 785.740056343 797.909617399 891.373540376
510.459493848 339.155169686 796.240073318 809.02072851 892.484651487
496.737271626 337.321836353 806.740090292 820.131839621 893.595762598
483.015049404 335.488503019 817.240107267 831.242950732 894.706873709
469.292827181 333.655169686 827.740124242 842.354061843 895.81798482
455.570604959 344.334799316 827.499400476 853.465172954 888.040207043
441.848382737 355.445910427 826.88830634 864.576284065 886.188355191
428.126160515 359.221836353 832.5735085 875.687395176 887.299466302
414.403938293 357.388503019 843.073525475 886.798506288 888.410577413
400.68171607 355.555169686 853.57354245 897.909617399 889.521688524
386.959493848 353.721836353 864.073559424 909.02072851 890.632799635
373.237271626 351.888503019 874.573576399 920.131839621 891.743910746
359.515049404 350.055169686 885.073593374 931.242950732 892.855021857
345.792827181 360.734799316 884.832869608 942.354061843 885.07724408
332.070604959 371.845910427 884.221775472 953.465172954 883.225392228
318.348382737 375.621836353 889.906977632 964.576284065 884.336503339
304.626160515 373.788503019 900.406994607 975.687395176 885.44761445
290.903938293 371.955169686 910.907011582 986.798506288 886.558725561
277.18171607 370.121836353 921.407028556 997.909617399 887.669836672
263.459493848 368.288503019 931.917230434 1008.83554332 888.780947783
249.737271626 366.455169686 942.417247408 1019.94665444 889.892058894
236.015049404 377.134799316 942.176523643 1031.05776555 882.114281117
222.292827181 388.245910427 941.565429506 1042.16887666 880.262429265
208.570604959 392.021836353 947.250631666 1053.27998777 881.373540376
194.848382737 390.188503019 957.750648641 1064.39109888 882.484651487
181.126160515 388.355169686 968.250665616 1075.50220999 883.595762598
167.403938293 386.521836353 978.750682591 1086.6133211 884.706873709
153.68171607 384.688503019 989.250699566 1097.72443221 885.81798482
