LIT101 LIT301 LIT401 LS601 LS602
506.077031539 950.095242139 938.522973443 356.370338172 952.134387616
506.077031539 938.229501398 948.137804101 366.740708543 953.171424654
506.077031539 925.285056954 958.637821076 377.851819654 954.282535765
506.077031539 912.34061251 969.137838051 388.962930765 955.393646876
506.077031539 899.396168065 979.637855026 400.074041876 956.504757987
506.077031539 886.451723621 990.137872001 411.185152987 957.615869098
506.077031539 873.507279176 1000.63788898 422.296264098 958.726980209
506.077031539 873.075797695 1000.39716521 433.40737521 950.949202431
506.077031539 873.075797695 999.786071073 444.518486321 949.097350579
506.077031539 865.74061251 1005.47127323 455.629597432 950.208461691
506.077031539 852.796168065 1015.97129021 466.740708543 951.319572802
506.077031539 846.108205102 1021.10093681 477.851819654 952.430683913
506.077031539 845.676723621 1020.86021305 488.962930765 953.541795024
506.077031539 844.813760658 1020.98985965 500.074041876 954.652906135
506.077031539 843.950797695 1021.11950626 511.185152987 955.764017246
506.077031539 843.519316213 1020.87878249 522.296264098 956.875128357
506.077031539 842.65635325 1021.00842909 533.40737521 957.986239468
506.077031539 841.793390287 1021.1380757 544.518486321 959.097350579
506.077031539 841.361908806 1020.89735193 555.629597432 960.208461691
506.077031539 840.498945843 1021.02699854 566.740708543 961.319572802
506.077031539 840.067464361 1020.78627477 577.851819654 962.430683913
506.077031539 839.204501398 1020.92610628 588.77774558 963.541795024
506.077031539 838.341538435 1021.05575288 599.888856691 964.652906135
506.077031539 837.910056954 1020.81502912 610.999967802 965.764017246
506.077031539 837.047093991 1020.94467572 622.111078913 966.875128357
506.077031539 836.184131028 1021.07432233 633.222190024 967.986239468
506.077031539 835.752649547 1020.83359856 644.333301135 969.097350579
506.077031539 834.889686584 1020.96324516 655.444412247 970.208461691
506.077031539 834.026723621 1021.09289177 666.555523358 971.319572802
506.077031539 833.595242139 1020.852168 677.666634469 972.430683913
