LIT101 LIT301 LIT401 LS601 LS602
637.457686703 833.257292655 487.251366809 370.752696734 707.914529842
637.457686703 821.391551914 496.866197467 381.123067105 708.951566879
637.457686703 808.44710747 507.366214442 392.234178216 710.06267799
637.457686703 795.502663025 517.866231417 403.345289327 711.173789101
637.457686703 782.558218581 528.366248392 414.456400438 712.284900212
637.457686703 769.613774136 538.866265367 425.567511549 713.396011323
637.457686703 756.669329692 549.366282341 436.67862266 714.507122434
637.457686703 756.23784821 549.125558576 447.789733771 706.729344657
637.457686703 756.23784821 548.514464439 458.900844882 704.877492805
637.457686703 748.902663025 554.199666599 470.011955993 705.988603916
637.457686703 735.958218581 564.699683574 481.123067105 707.099715027
637.457686703 723.013774136 575.199700549 492.234178216 708.210826138
637.457686703 710.069329692 585.699717524 503.345289327 709.321937249
637.457686703 697.124885247 596.199734499 514.456400438 710.43304836
637.457686703 684.180440803 606.699751473 525.567511549 711.544159471
637.457686703 683.748959322 606.459027708 536.67862266 703.766381694
637.457686703 683.748959322 605.847933571 547.789733771 701.914529842
637.457686703 676.413774136 611.533135731 558.900844882 703.025640953
637.457686703 663.469329692 622.033152706 570.011955993 704.136752064
637.457686703 650.524885247 632.533169681 581.123067105 705.247863175
637.457686703 637.580440803 643.033186656 592.234178216 706.358974286
637.457686703 624.635996359 653.543388533 603.160104142 707.470085397
637.457686703 611.691551914 664.043405508 614.271215253 708.581196509
637.457686703 611.260070433 663.802681742 625.382326364 700.803418731
637.457686703 611.260070433 663.191587606 636.493437475 698.951566879
637.457686703 603.924885247 668.876789766 647.604548586 700.06267799
637.457686703 590.980440803 679.37680674 658.715659697 701.173789101
637.457686703 578.035996359 689.876823715 669.826770808 702.284900212
637.457686703 565.091551914 700.37684069 680.937881919 703.396011323
637.457686703 552.14710747 710.876857665 692.04899303 704.507122434
