LIT101 LIT301 LIT401 LS601 LS602
427.416047946 896.512330321 710.250641836 551.803274426 543.947363799
427.416047946 884.646589581 719.865472494 562.173644796 544.984400836
427.416047946 871.702145136 730.365489469 573.284755907 546.095511947
427.416047946 858.757700692 740.865506444 584.395867018 547.206623058
427.416047946 845.813256247 751.365523419 595.506978129 548.317734169
427.416047946 832.868811803 761.865540393 606.61808924 549.42884528
427.416047946 819.924367358 772.365557368 617.729200351 550.539956391
427.416047946 819.492885877 772.124833602 628.840311463 542.762178614
427.416047946 819.492885877 771.513739466 639.951422574 540.910326762
427.416047946 812.157700692 777.198941626 651.062533685 542.021437873
427.416047946 799.213256247 787.698958601 662.173644796 543.132548984
427.416047946 786.268811803 798.198975576 673.284755907 544.243660095
427.416047946 773.324367358 808.698992551 684.395867018 545.354771206
427.416047946 760.379922914 819.199009525 695.506978129 546.465882317
427.416047946 747.435478469 829.6990265 706.61808924 547.576993428
427.416047946 747.003996988 829.458302734 717.729200351 539.799215651
427.416047946 747.003996988 828.847208598 728.840311463 537.947363799
427.416047946 739.668811803 834.532410758 739.951422574 539.05847491
427.416047946 726.724367358 845.032427733 751.062533685 540.169586021
427.416047946 713.779922914 855.532444708 762.173644796 541.280697132
427.416047946 700.835478469 866.032461683 773.284755907 542.391808243
427.416047946 687.891034025 876.54266356 784.210681833 543.502919354
427.416047946 674.946589581 887.042680535 795.321792944 544.614030465
427.416047946 674.515108099 886.801956769 806.432904055 536.836252688
427.416047946 674.515108099 886.190862632 817.544015166 534.984400836
427.416047946 667.179922914 891.876064792 828.655126277 536.095511947
427.416047946 654.235478469 902.376081767 839.766237388 537.206623058
427.416047946 641.291034025 912.876098742 850.8773485 538.317734169
427.416047946 628.346589581 923.376115717 861.988459611 539.42884528
427.416047946 615.402145136 933.876132692 873.099570722 540.539956391
