LIT101 LIT301 LIT401 LS601 LS602
548.332317492 965.769367242 307.111605306 797.508564532 345.632287212
548.332317492 953.903626501 316.726435964 807.878934902 346.66932425
548.332317492 940.959182057 327.226452939 818.990046013 347.780435361
548.332317492 928.014737613 337.726469914 830.101157124 348.891546472
548.332317492 915.070293168 348.226486888 841.212268235 350.002657583
548.332317492 902.125848724 358.726503863 852.323379347 351.113768694
548.332317492 889.181404279 369.226520838 863.434490458 352.224879805
548.332317492 888.749922798 368.985797072 874.545601569 344.447102027
548.332317492 888.749922798 368.374702936 885.65671268 342.595250175
548.332317492 881.414737613 374.059905096 896.767823791 343.706361287
548.332317492 868.470293168 384.559922071 907.878934902 344.817472398
548.332317492 855.525848724 395.059939046 918.990046013 345.928583509
548.332317492 842.581404279 405.55995602 930.101157124 347.03969462
548.332317492 829.636959835 416.059972995 941.212268235 348.150805731
548.332317492 816.69251539 426.55998997 952.323379347 349.261916842
548.332317492 816.261033909 426.319266204 963.434490458 341.484139064
548.332317492 816.261033909 425.708172068 974.545601569 339.632287212
548.332317492 808.925848724 431.393374228 985.65671268 340.743398324
548.332317492 795.981404279 441.893391203 996.767823791 341.854509435
548.332317492 783.036959835 452.393408178 1007.8789349 342.965620546
548.332317492 770.09251539 462.893425153 1018.99004601 344.076731657
548.332317492 757.148070946 473.40362703 1029.91597194 345.187842768
548.332317492 744.203626501 483.903644004 1041.02708305 346.298953879
548.332317492 743.77214502 483.662920239 1052.13819416 338.521176101
548.332317492 743.77214502 483.051826102 1063.24930527 336.66932425
548.332317492 736.436959835 488.737028262 1074.36041638 337.780435361
548.332317492 723.49251539 499.237045237 1085.47152749 338.891546472
548.332317492 710.548070946 509.737062212 1096.58263861 340.002657583
548.332317492 697.603626501 520.237079187 1107.69374972 341.113768694
548.332317492 684.659182057 530.737096162 1118.80486083 342.224879805
