LIT101 LIT301 LIT401 LS601 LS602
922.880722573 818.16423679 282.019026155 569.265261462 523.665691497
922.880722573 806.29849605 291.633856813 579.635631832 524.702728534
922.880722573 793.354051605 302.133873788 590.746742944 525.813839645
922.880722573 780.409607161 312.633890763 601.857854055 526.924950756
922.880722573 767.465162716 323.133907738 612.968965166 528.036061867
922.880722573 754.520718272 333.633924713 624.080076277 529.147172978
922.880722573 741.576273827 344.133941687 635.191187388 530.258284089
922.880722573 741.144792346 343.893217921 646.302298499 522.480506312
922.880722573 741.144792346 343.282123785 657.41340961 520.62865446
922.880722573 733.809607161 348.967325945 668.524520721 521.739765571
922.880722573 720.865162716 359.46734292 679.635631832 522.850876682
922.880722573 707.920718272 369.967359895 690.746742944 523.961987793
922.880722573 694.976273827 380.46737687 701.857854055 525.073098904
922.880722573 682.031829383 390.967393845 712.968965166 526.184210015
922.880722573 669.087384938 401.467410819 724.080076277 527.295321127
922.880722573 668.655903457 401.226687054 735.191187388 519.517543349
922.880722573 668.655903457 400.615592917 746.302298499 517.665691497
922.880722573 661.320718272 406.300795077 757.41340961 518.776802608
922.880722573 648.376273827 416.800812052 768.524520721 519.887913719
922.880722573 635.431829383 427.300829027 779.635631832 520.99902483
922.880722573 622.487384938 437.800846002 790.746742944 522.110135941
922.880722573 609.542940494 448.311047879 801.67266887 523.221247052
922.880722573 596.59849605 458.811064854 812.783779981 524.332358164
922.880722573 596.167014568 458.570341088 823.894891092 516.554580386
922.880722573 596.167014568 457.959246952 835.006002203 514.702728534
922.880722573 588.831829383 463.644449112 846.117113314 515.813839645
922.880722573 575.887384938 474.144466086 857.228224425 516.924950756
922.880722573 562.942940494 484.644483061 868.339335536 518.036061867
922.880722573 549.99849605 495.144500036 879.450446647 519.147172978
922.880722573 537.054051605 505.644517011 890.561557758 520.258284089
