LIT101 LIT301 LIT401 LS601 LS602
536.808054721 948.657191552 611.602989111 808.125788019 650.457810431
536.808054721 936.791450811 621.217819769 818.49615839 651.494847468
536.808054721 923.847006367 631.717836744 829.607269501 652.605958579
536.808054721 910.902561923 642.217853719 840.718380612 653.71706969
536.808054721 897.958117478 652.717870694 851.829491723 654.828180801
536.808054721 885.013673034 663.217887669 862.940602834 655.939291912
536.808054721 872.069228589 673.717904644 874.051713945 657.050403023
536.808054721 871.637747108 673.477180878 885.162825056 649.272625245
536.808054721 871.637747108 672.866086741 896.273936167 647.420773394
536.808054721 864.302561923 678.551288901 907.385047279 648.531884505
536.808054721 851.358117478 689.051305876 918.49615839 649.642995616
536.808054721 838.413673034 699.551322851 929.607269501 650.754106727
536.808054721 825.469228589 710.051339826 940.718380612 651.865217838
536.808054721 812.524784145 720.551356801 951.829491723 652.976328949
536.808054721 799.5803397 731.051373776 962.940602834 654.08744006
536.808054721 799.148858219 730.81065001 974.051713945 646.309662282
536.808054721 799.148858219 730.199555873 985.162825056 644.457810431
536.808054721 791.813673034 735.884758033 996.273936167 645.568921542
536.808054721 778.869228589 746.384775008 1007.38504728 646.680032653
536.808054721 765.924784145 756.884791983 1018.49615839 647.791143764
536.808054721 752.9803397 767.384808958 1029.6072695 648.902254875
536.808054721 740.035895256 777.895010835 1040.53319543 650.013365986
536.808054721 727.091450811 788.39502781 1051.64430654 651.124477097
536.808054721 726.65996933 788.154304044 1062.75541765 643.346699319
536.808054721 726.65996933 787.543209908 1073.86652876 641.494847468
536.808054721 719.324784145 793.228412068 1084.97763987 642.605958579
536.808054721 706.3803397 803.728429043 1096.08875098 643.71706969
536.808054721 693.435895256 814.228446017 1107.19986209 644.828180801
536.808054721 680.491450811 824.728462992 1118.3109732 645.939291912
536.808054721 667.547006367 835.228479967 1129.42208432 647.050403023
