LIT101 LIT301 LIT401 LS601 LS602
276.854374424 310.872862866 241.410946843 217.025373138 245.830297232
264.046967017 309.377492496 251.596132028 217.025373138 245.830297232
250.324744795 307.544159163 262.310031951 224.24759536 246.552519454
236.602522572 305.710825829 272.810048925 235.358706471 247.663630565
222.88030035 303.877492496 283.3100659 246.469817582 248.774741676
209.158078128 302.044159163 293.810082875 257.580928693 249.885852787
195.435855906 300.210825829 304.31009985 268.692039804 250.996963898
181.713633683 310.890455459 304.069376084 279.803150915 243.21918612
167.991411461 322.00156657 303.458281948 290.914262026 241.367334269
154.269189239 325.777492496 309.143484108 302.025373138 242.47844538
140.546967017 323.944159163 319.643501083 313.136484249 243.589556491
126.824744795 322.110825829 330.143518057 324.24759536 244.700667602
113.102522572 320.277492496 340.643535032 335.358706471 245.811778713
99.3803003501 318.444159163 351.143552007 346.469817582 246.922889824
85.6580781279 316.610825829 361.643568982 357.580928693 248.034000935
71.9358559057 327.290455459 361.402845216 368.692039804 240.256223158
58.2136336834 338.40156657 360.79175108 379.803150915 238.404371306
44.4914114612 342.177492496 366.47695324 390.914262026 239.515482417
30.769189239 340.344159163 376.976970215 402.025373138 240.626593528
17.0469670168 338.510825829 387.476987189 413.136484249 241.737704639
3.32474479455 336.677492496 397.977004164 424.24759536 242.84881575
-10.3974774277 334.844159163 408.477021139 435.358706471 243.959926861
-24.1196996499 333.010825829 418.987223016 446.284632397 245.052519454
-37.8419218721 343.690455459 418.74649925 457.395743508 237.274741676
-51.5641440943 354.80156657 418.135405114 468.506854619 235.422889824
-65.2863663166 358.577492496 423.820607274 479.61796573 236.534000935
-79.0085885388 356.744159163 434.320624249 490.729076841 237.645112046
-92.730810761 354.910825829 444.820641224 501.840187952 238.756223158
-106.453032983 353.077492496 455.320658199 512.951299063 239.867334269
-120.175255205 351.244159163 465.820675173 524.062410175 240.97844538
