LIT101 LIT301 LIT401 LS601 LS602
340.962718902 754.476012249 739.065070656 559.730126527 350.676744372
340.962718902 742.610271509 748.679901314 570.100496898 351.713781409
340.962718902 729.665827064 759.179918289 581.211608009 352.82489252
340.962718902 716.72138262 769.679935264 592.32271912 353.936003631
340.962718902 703.776938175 780.179952239 603.433830231 355.047114742
340.962718902 690.832493731 790.679969213 614.544941342 356.158225853
340.962718902 677.888049286 801.179986188 625.656052453 357.269336964
340.962718902 677.456567805 800.939262422 636.767163565 349.491559187
340.962718902 677.456567805 800.328168286 647.878274676 347.639707335
340.962718902 670.12138262 806.013370446 658.989385787 348.750818446
340.962718902 657.176938175 816.513387421 670.100496898 349.861929557
340.962718902 644.232493731 827.013404396 681.211608009 350.973040668
340.962718902 631.288049286 837.513421371 692.32271912 352.084151779
340.962718902 618.343604842 848.013438345 703.433830231 353.19526289
340.962718902 605.399160397 858.51345532 714.544941342 354.306374002
340.962718902 604.967678916 858.272731554 725.656052453 346.528596224
340.962718902 604.967678916 857.661637418 736.767163565 344.676744372
340.962718902 597.632493731 863.346839578 747.878274676 345.787855483
340.962718902 584.688049286 873.846856553 758.989385787 346.898966594
340.962718902 571.743604842 884.346873528 770.100496898 348.010077705
340.962718902 558.799160397 894.846890503 781.211608009 349.121188816
340.962718902 545.854715953 905.35709238 792.137533935 350.232299927
340.962718902 532.910271509 915.857109355 803.248645046 351.343411039
340.962718902 532.478790027 915.616385589 814.359756157 343.565633261
340.962718902 532.478790027 915.005291452 825.470867268 341.713781409
340.962718902 525.143604842 920.690493612 836.581978379 342.82489252
340.962718902 512.199160397 931.190510587 847.69308949 343.936003631
340.962718902 499.254715953 941.690527562 858.804200602 345.047114742
337.76086705 488.902864101 952.190544537 869.915311713 346.158225853
324.038644828 487.069530768 962.690561512 881.026422824 347.269336964
