LIT101 LIT301 LIT401 LS601 LS602
871.753705024 442.008095114 251.862087985 769.728748135 374.585775021
858.946297617 440.512724743 261.69080159 776.210229616 375.233923169
845.224075395 438.67939141 272.190818565 787.321340727 376.34503428
831.501853172 436.846058077 282.69083554 798.432451839 377.456145391
817.77963095 435.012724743 293.190852515 809.54356295 378.567256502
804.057408728 433.17939141 303.69086949 820.654674061 379.678367613
790.335186506 431.346058077 314.190886465 831.765785172 380.789478725
776.612964283 442.025687706 313.950162699 842.876896283 373.011700947
762.890742061 453.136798817 313.339068562 853.988007394 371.159849095
749.168519839 456.912724743 319.024270722 865.099118505 372.270960206
735.446297617 455.07939141 329.524287697 876.210229616 373.382071317
721.724075395 453.246058077 340.024304672 887.321340727 374.493182428
708.001853172 451.412724743 350.524321647 898.432451839 375.604293539
694.27963095 449.57939141 361.024338622 909.54356295 376.71540465
680.557408728 447.746058077 371.524355597 920.654674061 377.826515762
666.835186506 458.425687706 371.283631831 931.765785172 370.048737984
653.112964283 469.536798817 370.672537694 942.876896283 368.196886132
639.390742061 473.312724743 376.357739855 953.988007394 369.307997243
625.668519839 471.47939141 386.857756829 965.099118505 370.419108354
611.946297617 469.646058077 397.357773804 976.210229616 371.530219465
598.224075395 467.812724743 407.857790779 987.321340727 372.641330576
584.501853172 465.97939141 418.367992656 998.247266653 373.733923169
570.77963095 464.146058077 428.868009631 1009.35837776 374.84503428
557.057408728 474.825687706 428.627285865 1020.46948888 367.067256502
543.335186506 485.936798817 428.016191729 1031.58059999 365.21540465
529.612964283 489.712724743 433.701393889 1042.6917111 366.326515762
515.890742061 487.87939141 444.201410864 1053.80282221 367.437626873
502.168519839 486.046058077 454.701427838 1064.91393332 368.548737984
488.446297617 484.212724743 465.201444813 1076.02504443 369.659849095
474.724075395 482.37939141 475.701461788 1087.13615554 370.770960206
