LIT101 LIT301 LIT401 LS601 LS602
999.474837283 737.617215209 777.543363153 305.313510807 919.339921966
999.474837283 725.751474468 787.158193811 315.683881178 920.376959003
999.474837283 712.807030023 797.658210786 326.794992289 921.488070114
999.474837283 699.862585579 808.158227761 337.9061034 922.599181225
999.474837283 686.918141134 818.658244736 349.017214511 923.710292336
999.474837283 673.97369669 829.158261711 360.128325622 924.821403447
999.474837283 661.029252246 839.658278685 371.239436733 925.932514559
999.474837283 660.597770764 839.41755492 382.350547844 918.154736781
999.474837283 660.597770764 838.806460783 393.461658955 916.302884929
999.474837283 653.262585579 844.491662943 404.572770066 917.41399604
999.474837283 640.318141134 854.991679918 415.683881178 918.525107151
999.474837283 627.37369669 865.491696893 426.794992289 919.636218262
999.474837283 614.429252246 875.991713868 437.9061034 920.747329373
999.474837283 601.484807801 886.491730843 449.017214511 921.858440484
999.474837283 588.540363357 896.991747817 460.128325622 922.969551596
999.474837283 588.108881875 896.751024052 471.239436733 915.191773818
999.474837283 588.108881875 896.139929915 482.350547844 913.339921966
999.474837283 580.77369669 901.825132075 493.461658955 914.451033077
999.474837283 567.829252246 912.32514905 504.572770066 915.562144188
999.474837283 554.884807801 922.825166025 515.683881178 916.673255299
999.474837283 541.940363357 933.325183 526.794992289 917.78436641
999.474837283 528.995918912 943.835384877 537.720918215 918.895477521
999.474837283 516.051474468 954.335401852 548.832029326 920.006588633
999.474837283 515.619992986 954.094678086 559.943140437 912.228810855
999.474837283 515.619992986 953.48358395 571.054251548 910.376959003
999.474837283 508.284807801 959.16878611 582.165362659 911.488070114
999.474837283 495.340363357 969.668803084 593.27647377 912.599181225
992.156318764 488.321844838 980.168820059 604.387584881 913.710292336
978.434096542 486.488511505 990.668837034 615.498695992 914.821403447
964.71187432 484.655178171 1001.16885401 626.609807103 915.932514559
