LIT101 LIT301 LIT401 LS601 LS602
996.699397854 408.538973816 330.117807974 254.135210263 585.312364115
983.891990446 407.043603446 339.732638632 264.505580634 586.349401152
970.169768224 405.210270113 350.232655607 275.616691745 587.460512263
956.447546002 403.376936779 360.732672581 286.727802856 588.571623374
942.72532378 401.543603446 371.232689556 297.838913967 589.682734485
929.003101558 399.710270112 381.732706531 308.950025078 590.793845596
915.280879335 397.876936779 392.232723506 320.061136189 591.904956707
901.558657113 408.556566409 391.99199974 331.172247301 584.12717893
887.836434891 419.66767752 391.380905604 342.283358412 582.275327078
874.114212669 423.443603446 397.066107764 353.394469523 583.386438189
860.391990446 421.610270112 407.566124739 364.505580634 584.4975493
846.669768224 419.776936779 418.066141713 375.616691745 585.608660411
832.947546002 417.943603446 428.566158688 386.727802856 586.719771522
819.22532378 416.110270112 439.066175663 397.838913967 587.830882633
805.503101558 414.276936779 449.566192638 408.950025078 588.941993744
791.780879335 424.956566409 449.325468872 420.061136189 581.164215967
778.058657113 436.06767752 448.714374736 431.172247301 579.312364115
764.336434891 439.843603446 454.399576896 442.283358412 580.423475226
750.614212669 438.010270112 464.899593871 453.394469523 581.534586337
736.891990446 436.176936779 475.399610845 464.505580634 582.645697448
723.169768224 434.343603446 485.89962782 475.616691745 583.756808559
709.447546002 432.510270112 496.409829697 486.542617671 584.86791967
695.72532378 430.676936779 506.909846672 497.653728782 585.979030781
682.003101558 441.356566409 506.669122906 508.764839893 578.201253004
668.280879335 452.46767752 506.05802877 519.875951004 576.349401152
654.558657113 456.243603446 511.74323093 530.987062115 577.460512263
640.836434891 454.410270112 522.243247905 542.098173226 578.571623374
627.114212669 452.576936779 532.74326488 553.209284338 579.682734485
613.391990446 450.743603446 543.243281855 564.320395449 580.793845596
599.669768224 448.910270112 553.743298829 575.43150656 581.904956707
