LIT101 LIT301 LIT401 LS601 LS602
807.06683895 750.947988777 970.622906237 879.5929539 785.104500481
807.06683895 739.082248036 980.237736895 889.96332427 786.141537518
807.06683895 726.137803592 990.737753869 901.074435381 787.252648629
807.06683895 713.193359147 1001.23777084 912.185546492 788.36375974
807.06683895 700.248914703 1011.73778782 923.296657604 789.474870851
807.06683895 688.814655444 1020.9415085 934.407768715 790.585981962
807.06683895 687.951692481 1021.0711551 945.518879826 791.697093073
807.06683895 687.520210999 1020.83043134 956.629990937 792.808204184
807.06683895 686.657248036 1020.96007794 967.741102048 793.919315295
807.06683895 685.794285073 1021.08972455 978.852213159 795.030426406
807.06683895 685.362803592 1020.84900078 989.96332427 796.141537518
807.06683895 684.499840629 1020.97864738 1001.07443538 797.252648629
807.06683895 683.636877666 1021.10829399 1012.18554649 798.36375974
807.06683895 683.205396184 1020.86757022 1023.2966576 799.474870851
807.06683895 682.342433221 1020.99721683 1034.40776871 800.585981962
807.06683895 681.479470258 1021.12686343 1045.51887983 801.697093073
807.06683895 681.047988777 1020.88613967 1056.62999094 802.808204184
807.06683895 680.185025814 1021.01578627 1067.74110205 803.919315295
807.06683895 679.537803592 1020.96024769 1078.85221316 805.030426406
807.06683895 678.89058137 1020.90470911 1089.96332427 806.141537518
807.06683895 678.027618407 1021.03435571 1101.07443538 807.252648629
807.06683895 677.596136925 1020.80381685 1112.00036131 808.36375974
807.06683895 676.733173962 1020.93346345 1123.11147242 809.474870851
807.06683895 675.870210999 1021.06311006 1134.22258353 810.585981962
807.06683895 675.438729518 1020.82238629 1145.33369464 811.697093073
807.06683895 674.575766555 1020.9520329 1156.44480575 812.808204184
807.06683895 673.712803592 1021.0816795 1167.55591686 813.919315295
807.06683895 673.28132211 1020.84095574 1178.66702797 815.030426406
807.06683895 672.418359147 1020.97060234 1189.77813908 816.141537518
807.06683895 671.555396184 1021.10024894 1200.8892502 817.252648629
