LIT101 LIT301 LIT401 LS601 LS602
381.141750475 596.620722314 507.337186634 261.784610462 483.713265089
381.141750475 584.754981573 516.952017292 272.154980832 484.750302126
381.141750475 571.810537129 527.452034267 283.266091943 485.861413237
381.141750475 558.866092685 537.952051242 294.377203054 486.972524348
381.141750475 545.92164824 548.452068217 305.488314165 488.083635459
381.141750475 532.977203796 558.952085192 316.599425276 489.194746571
381.141750475 520.032759351 569.452102167 327.710536387 490.305857682
381.141750475 519.60127787 569.211378401 338.821647499 482.528079904
381.141750475 519.60127787 568.600284264 349.93275861 480.676228052
381.141750475 512.266092685 574.285486424 361.043869721 481.787339163
381.141750475 499.32164824 584.785503399 372.154980832 482.898450274
378.168602327 488.784611203 595.285520374 383.266091943 484.009561385
364.446380104 486.95127787 605.785537349 394.377203054 485.120672496
350.724157882 485.117944536 616.285554324 405.488314165 486.231783608
337.00193566 483.284611203 626.785571299 416.599425276 487.342894719
323.279713438 493.964240833 626.544847533 427.710536387 479.565116941
309.557491215 505.075351944 625.933753396 438.821647499 477.713265089
295.835268993 508.85127787 631.618955556 449.93275861 478.8243762
282.113046771 507.017944536 642.118972531 461.043869721 479.935487311
268.390824549 505.184611203 652.618989506 472.154980832 481.046598422
254.668602327 503.35127787 663.119006481 483.266091943 482.157709533
240.946380104 501.517944536 673.629208358 494.192017869 483.268820645
227.224157882 499.684611203 684.129225333 505.30312898 484.379931756
213.50193566 510.364240833 683.888501567 516.414240091 476.602153978
199.779713438 521.475351944 683.277407431 527.525351202 474.750302126
186.057491215 525.25127787 688.962609591 538.636462313 475.861413237
172.335268993 523.417944536 699.462626566 549.747573424 476.972524348
158.613046771 521.584611203 709.96264354 560.858684536 478.083635459
144.890824549 519.75127787 720.462660515 571.969795647 479.194746571
131.168602327 517.917944536 730.96267749 583.080906758 480.305857682
