LIT101 LIT301 LIT401 LS601 LS602
233.35164391 795.95643187 933.248069178 695.884409677 905.310249343
233.35164391 784.090691129 942.862899836 706.254780048 906.34728638
233.35164391 771.146246685 953.362916811 717.365891159 907.458397492
233.35164391 758.20180224 963.862933786 728.47700227 908.569508603
233.35164391 745.257357796 974.362950761 739.588113381 909.680619714
233.35164391 732.312913351 984.862967736 750.699224492 910.791730825
233.35164391 719.368468907 995.36298471 761.810335603 911.902841936
233.35164391 718.936987425 995.122260944 772.921446714 904.125064158
233.35164391 718.936987425 994.511166808 784.032557826 902.273212306
233.35164391 711.60180224 1000.19636897 795.143668937 903.384323417
233.35164391 698.657357796 1010.69638594 806.254780048 904.495434529
233.35164391 685.928654092 1021.01121773 817.365891159 905.60654564
233.35164391 685.065691129 1021.14086434 828.47700227 906.717656751
233.35164391 684.634209648 1020.90014057 839.588113381 907.828767862
233.35164391 683.771246685 1021.02978718 850.699224492 908.939878973
233.35164391 683.339765203 1020.78906341 861.810335603 910.050990084
233.35164391 682.47680224 1020.91871001 872.921446714 911.162101195
233.35164391 681.613839277 1021.04835662 884.032557826 912.273212306
233.35164391 681.182357796 1020.80763285 895.143668937 913.384323417
233.35164391 680.319394833 1020.93727946 906.254780048 914.495434529
233.35164391 679.45643187 1021.06692606 917.365891159 915.60654564
233.35164391 679.024950388 1020.8363872 928.291817085 916.717656751
233.35164391 678.161987425 1020.9660338 939.402928196 917.828767862
233.35164391 677.299024462 1021.09568041 950.514039307 918.939878973
233.35164391 676.867542981 1020.85495664 961.625150418 920.050990084
233.35164391 676.004580018 1020.98460325 972.736261529 921.162101195
233.35164391 675.141617055 1021.11424985 983.84737264 922.273212306
233.35164391 674.710135573 1020.87352608 994.958483752 923.384323417
233.35164391 673.847172611 1021.00317269 1006.06959486 924.495434528
233.35164391 672.984209648 1021.13281929 1017.18070597 925.60654564
