LIT101 LIT301 LIT401 LS601 LS602
263.585037054 334.590444787 896.443710735 391.684259293 772.104711218
250.777629646 333.095074416 906.058541393 402.054629663 773.141748255
237.055407424 331.261741083 916.558558368 413.165740774 774.252859366
223.333185202 329.428407749 927.058575342 424.276851885 775.363970477
209.61096298 327.595074416 937.558592317 435.387962996 776.475081588
195.888740757 325.761741083 948.058609292 446.499074107 777.586192699
182.166518535 323.928407749 958.558626267 457.610185218 778.69730381
168.444296313 334.608037379 958.317902501 468.72129633 770.919526032
154.722074091 345.71914849 957.706808365 479.832407441 769.067674181
140.999851868 349.495074416 963.392010525 490.943518552 770.178785292
127.277629646 347.661741083 973.8920275 502.054629663 771.289896403
113.555407424 345.828407749 984.392044474 513.165740774 772.401007514
99.8331852018 343.995074416 994.892061449 524.276851885 773.512118625
86.1109629795 342.161741083 1005.39207842 535.387962996 774.623229736
72.3887407573 340.328407749 1015.8920954 546.499074107 775.734340847
58.6665185351 351.008037379 1015.65137163 557.610185218 767.956563069
44.9442963129 362.11914849 1015.0402775 568.72129633 766.104711218
31.2220740906 365.895074416 1020.72547966 579.832407441 767.215822329
17.4998518684 376.143222564 1020.85512626 590.943518552 768.32693344
3.7776296462 386.391370712 1020.98477287 602.054629663 769.438044551
-9.94459257602 396.639518861 1021.11441947 613.165740774 770.549155662
-23.6668147982 407.31914849 1020.88388061 624.0916667 771.660266773
-37.3890370205 417.567296638 1021.01352721 635.202777811 772.771377884
-51.1112592427 428.031185527 1020.95798863 646.313888922 773.882488995
-64.8334814649 438.495074416 1020.90245005 657.425000033 774.993600106
-78.5557036871 448.743222564 1021.03209665 668.536111144 776.104711218
-92.2779259094 459.422852194 1020.79137289 679.647222256 777.215822329
-106.000148132 469.671000342 1020.92101949 690.758333367 778.32693344
-119.722370354 479.91914849 1021.0506661 701.869444478 779.438044551
-133.444592576 490.59877812 1020.80994233 712.980555589 780.549155662
