LIT101 LIT301 LIT401 LS601 LS602
722.331709818 723.463359256 299.648642833 692.312478058 881.211423672
722.331709818 711.597618515 309.263473491 702.682848428 882.248460709
722.331709818 698.653174071 319.763490466 713.793959539 883.35957182
722.331709818 685.708729626 330.263507441 724.90507065 884.470682931
722.331709818 672.764285182 340.763524416 736.016181761 885.581794042
722.331709818 659.819840737 351.263541391 747.127292872 886.692905153
722.331709818 646.875396293 361.763558366 758.238403984 887.804016264
722.331709818 646.443914811 361.5228346 769.349515095 880.026238486
722.331709818 646.443914811 360.911740463 780.460626206 878.174386635
722.331709818 639.108729626 366.596942623 791.571737317 879.285497746
722.331709818 626.164285182 377.096959598 802.682848428 880.396608857
722.331709818 613.219840737 387.596976573 813.793959539 881.507719968
722.331709818 600.275396293 398.096993548 824.90507065 882.618831079
722.331709818 587.330951848 408.597010523 836.016181761 883.72994219
722.331709818 574.386507404 419.097027498 847.127292872 884.841053301
722.331709818 573.955025922 418.856303732 858.238403984 877.063275523
722.331709818 573.955025922 418.245209595 869.349515095 875.211423672
722.331709818 566.619840737 423.930411755 880.460626206 876.322534783
722.331709818 553.675396293 434.43042873 891.571737317 877.433645894
722.331709818 540.730951848 444.930445705 902.682848428 878.544757005
722.331709818 527.786507404 455.43046268 913.793959539 879.655868116
722.331709818 514.842062959 465.940664557 924.719885465 880.766979227
722.331709818 501.897618515 476.440681532 935.830996576 881.878090338
722.331709818 501.466137034 476.199957766 946.942107687 874.10031256
722.331709818 501.466137034 475.58886363 958.053218798 872.248460709
722.331709818 494.130951848 481.27406579 969.164329909 873.35957182
713.869672781 488.038359256 491.774082765 980.275441021 874.470682931
700.147450559 486.205025922 502.274099739 991.386552132 875.581794042
686.425228337 484.371692589 512.774116714 1002.49766324 876.692905153
672.703006115 482.538359256 523.274133689 1013.60877435 877.804016264
