LIT101 LIT301 LIT401 LS601 LS602
275.631741925 947.287304365 463.676452294 370.543547912 832.248832498
275.631741925 935.421563624 473.291282952 380.913918283 833.285869535
275.631741925 922.477119179 483.791299927 392.025029394 834.396980646
275.631741925 909.532674735 494.291316901 403.136140505 835.508091757
275.631741925 896.588230291 504.791333876 414.247251616 836.619202869
275.631741925 883.643785846 515.291350851 425.358362727 837.73031398
275.631741925 870.699341402 525.791367826 436.469473838 838.841425091
275.631741925 870.26785992 525.55064406 447.580584949 831.063647313
275.631741925 870.26785992 524.939549924 458.691696061 829.211795461
275.631741925 862.932674735 530.624752084 469.802807172 830.322906572
275.631741925 849.988230291 541.124769059 480.913918283 831.434017683
275.631741925 837.043785846 551.624786033 492.025029394 832.545128795
275.631741925 824.099341402 562.124803008 503.136140505 833.656239906
275.631741925 811.154896957 572.624819983 514.247251616 834.767351017
275.631741925 798.210452513 583.124836958 525.358362727 835.878462128
275.631741925 797.778971031 582.884113192 536.469473838 828.10068435
275.631741925 797.778971031 582.273019056 547.580584949 826.248832498
275.631741925 790.443785846 587.958221216 558.691696061 827.359943609
275.631741925 777.499341402 598.458238191 569.802807172 828.47105472
275.631741925 764.554896957 608.958255166 580.913918283 829.582165832
275.631741925 751.610452513 619.45827214 592.025029394 830.693276943
275.631741925 738.666008068 629.968474017 602.95095532 831.804388054
275.631741925 725.721563624 640.468490992 614.062066431 832.915499165
275.631741925 725.290082142 640.227767226 625.173177542 825.137721387
275.631741925 725.290082142 639.61667309 636.284288653 823.285869535
275.631741925 717.954896957 645.30187525 647.395399764 824.396980646
275.631741925 705.010452513 655.801892225 658.506510875 825.508091757
275.631741925 692.066008068 666.3019092 669.617621986 826.619202869
275.631741925 679.121563624 676.801926175 680.728733098 827.73031398
275.631741925 666.177119179 687.30194315 691.839844209 828.841425091
