LIT101 LIT301 LIT401 LS601 LS602
497.492675274 201.209682121 939.462476588 657.163584821 441.205167873
484.685267867 211.580052491 938.892122061 667.533955192 442.24220491
470.963045645 222.691163602 938.281027925 678.645066303 443.353316021
457.240823423 233.802274713 937.669933789 689.756177414 444.464427132
443.5186012 244.913385824 937.058839652 700.867288525 445.575538243
429.796378978 245.021719158 945.892189961 711.978399636 446.686649354
416.074156756 245.130052491 954.725540269 723.089510747 447.797760465
402.351934534 245.238385824 963.558890577 734.200621858 448.908871576
388.629712311 245.130978417 972.57742607 745.31173297 450.019982688
374.907490089 245.02357101 981.595961564 756.422844081 451.131093799
361.185267867 245.131904343 990.429311872 767.533955192 452.24220491
347.463045645 256.027274713 990.003402921 778.645066303 443.908871576
333.740823423 267.138385824 989.392308784 789.756177414 442.427390095
320.0186012 270.482830269 995.447881315 800.867288525 443.538501206
306.296378978 268.649496936 1005.94789829 811.978399636 444.649612317
292.574156756 266.816163602 1016.44791526 823.089510747 445.760723428
278.851934534 272.102274713 1020.83682113 834.200621858 446.871834539
265.129712311 282.350422862 1020.96646773 845.31173297 447.982945651
251.407490089 292.59857101 1021.09611434 856.422844081 449.094056762
237.685267867 303.278200639 1020.85539057 867.533955192 450.205167873
223.963045645 313.526348787 1020.98503718 878.645066303 451.316278984
210.240823423 323.774496936 1021.12486868 889.570992229 452.427390095
196.5186012 334.454126565 1020.88414492 900.68210334 453.538501206
182.796378978 344.702274713 1021.01379152 911.793214451 454.649612317
169.074156756 355.166163602 1020.95825294 922.904325562 455.760723428
155.351934534 365.630052491 1020.90271436 934.015436673 456.871834539
141.629712311 375.878200639 1021.03236096 945.126547784 457.982945651
127.907490089 386.557830269 1020.7916372 956.237658896 459.094056762
114.185267867 396.805978417 1020.9212838 967.348770007 460.205167873
100.463045645 407.054126565 1021.05093041 978.459881118 461.316278984
