LIT101 LIT301 LIT401 LS601 LS602
286.333006194 981.659654827 960.943101232 749.900593376 519.693047636
286.333006194 969.793914086 970.55793189 760.270963746 520.730084673
286.333006194 956.849469642 981.057948865 771.382074858 521.841195784
286.333006194 943.905025197 991.55796584 782.493185969 522.952306895
286.333006194 930.960580753 1002.05798281 793.60429708 524.063418006
286.333006194 918.016136308 1012.55799979 804.715408191 525.174529117
286.333006194 907.444840012 1021.02097973 815.826519302 526.285640228
286.333006194 906.79761779 1020.96544115 826.937630413 527.39675134
286.333006194 906.150395568 1020.90990257 838.048741524 528.507862451
286.333006194 905.287432605 1021.03954917 849.159852635 529.618973562
286.333006194 904.855951123 1020.7988254 860.270963746 530.730084673
286.333006194 903.99298816 1020.92847201 871.382074858 531.841195784
286.333006194 903.130025197 1021.05811861 882.493185969 532.952306895
286.333006194 902.698543716 1020.81739485 893.60429708 534.063418006
286.333006194 901.835580753 1020.94704145 904.715408191 535.174529117
286.333006194 900.97261779 1021.07668806 915.826519302 536.285640228
286.333006194 900.541136308 1020.83596429 926.937630413 537.39675134
286.333006194 899.678173345 1020.9656109 938.048741524 538.507862451
286.333006194 898.815210382 1021.0952575 949.159852635 539.618973562
286.333006194 898.383728901 1020.85453373 960.270963746 540.730084673
286.333006194 897.520765938 1020.98418034 971.382074858 541.841195784
286.333006194 896.657802975 1021.12401184 982.308000783 542.952306895
286.333006194 896.226321493 1020.88328808 993.419111895 544.063418006
286.333006194 895.36335853 1021.01293468 1004.53022301 545.174529117
286.333006194 894.500395568 1021.14258129 1015.64133412 546.285640228
286.333006194 894.068914086 1020.90185752 1026.75244523 547.39675134
286.333006194 893.205951123 1021.03150413 1037.86355634 548.507862451
286.333006194 892.774469642 1020.79078036 1048.97466745 549.618973562
286.333006194 891.911506679 1020.92042697 1060.08577856 550.730084673
286.333006194 891.048543716 1021.05007357 1071.19688967 551.841195784
