LIT101 LIT301 LIT401 LS601 LS602
470.110487715 915.614881407 741.904680952 501.716677608 702.752830566
470.110487715 903.749140667 751.51951161 512.087047978 703.789867603
470.110487715 890.804696222 762.019528585 523.198159089 704.900978714
470.110487715 877.860251778 772.51954556 534.3092702 706.012089825
470.110487715 864.915807333 783.019562535 545.420381311 707.123200936
470.110487715 851.971362889 793.51957951 556.531492422 708.234312047
470.110487715 839.026918444 804.019596485 567.642603534 709.345423158
470.110487715 838.595436963 803.778872719 578.753714645 701.56764538
470.110487715 838.595436963 803.167778582 589.864825756 699.715793529
470.110487715 831.260251778 808.852980743 600.975936867 700.82690464
470.110487715 818.315807333 819.352997717 612.087047978 701.938015751
470.110487715 805.371362889 829.853014692 623.198159089 703.049126862
470.110487715 792.426918444 840.353031667 634.3092702 704.160237973
470.110487715 779.482474 850.853048642 645.420381311 705.271349084
470.110487715 766.538029556 861.353065617 656.531492422 706.382460195
470.110487715 766.106548074 861.112341851 667.642603534 698.604682418
470.110487715 766.106548074 860.501247715 678.753714645 696.752830566
470.110487715 758.771362889 866.186449875 689.864825756 697.863941677
470.110487715 745.826918444 876.686466849 700.975936867 698.975052788
470.110487715 732.882474 887.186483824 712.087047978 700.086163899
470.110487715 719.938029556 897.686500799 723.198159089 701.19727501
470.110487715 706.993585111 908.196702676 734.124085015 702.308386121
470.110487715 694.049140667 918.696719651 745.235196126 703.419497232
470.110487715 693.617659185 918.455995885 756.346307237 695.641719455
470.110487715 693.617659185 917.844901749 767.457418348 693.789867603
470.110487715 686.282474 923.530103909 778.568529459 694.900978714
470.110487715 673.338029556 934.030120884 789.679640571 696.012089825
470.110487715 660.393585111 944.530137859 800.790751682 697.123200936
470.110487715 647.449140667 955.030154833 811.901862793 698.234312047
470.110487715 634.504696222 965.530171808 823.012973904 699.345423158
