LIT101 LIT301 LIT401 LS601 LS602
925.691950507 878.288950942 527.250389387 589.295364314 802.790414349
925.691950507 866.423210202 536.865220045 599.665734685 803.827451386
925.691950507 853.478765757 547.36523702 610.776845796 804.938562497
925.691950507 840.534321313 557.865253995 621.887956907 806.049673608
925.691950507 827.589876868 568.36527097 632.999068018 807.160784719
925.691950507 814.645432424 578.865287944 644.110179129 808.271895831
925.691950507 801.700987979 589.365304919 655.22129024 809.383006942
925.691950507 801.269506498 589.124581153 666.332401351 801.605229164
925.691950507 801.269506498 588.513487017 677.443512463 799.753377312
925.691950507 793.934321313 594.198689177 688.554623574 800.864488423
925.691950507 780.989876868 604.698706152 699.665734685 801.975599534
925.691950507 768.045432424 615.198723127 710.776845796 803.086710645
925.691950507 755.100987979 625.698740102 721.887956907 804.197821757
925.691950507 742.156543535 636.198757076 732.999068018 805.308932868
925.691950507 729.212099091 646.698774051 744.110179129 806.420043979
925.691950507 728.780617609 646.458050285 755.22129024 798.642266201
925.691950507 728.780617609 645.846956149 766.332401351 796.790414349
925.691950507 721.445432424 651.532158309 777.443512463 797.90152546
925.691950507 708.500987979 662.032175284 788.554623574 799.012636571
925.691950507 695.556543535 672.532192259 799.665734685 800.123747682
925.691950507 682.612099091 683.032209234 810.776845796 801.234858794
925.691950507 669.667654646 693.542411111 821.702771722 802.345969905
925.691950507 656.723210202 704.042428086 832.813882833 803.457081016
925.691950507 656.29172872 703.80170432 843.924993944 795.679303238
925.691950507 656.29172872 703.190610183 855.036105055 793.827451386
925.691950507 648.956543535 708.875812343 866.147216166 794.938562497
925.691950507 636.012099091 719.375829318 877.258327277 796.049673608
925.691950507 623.067654646 729.875846293 888.369438388 797.160784719
925.691950507 610.123210202 740.375863268 899.4805495 798.271895831
925.691950507 597.178765757 750.875880243 910.591660611 799.383006942
