LIT101 LIT301 LIT401 LS601 LS602
648.28148671 489.079073158 798.585466153 279.460999111 899.929420314
635.474079303 487.583702788 808.200296811 289.831369481 900.966457351
621.751857081 485.750369454 818.700313786 300.942480592 902.077568463
608.029634858 483.917036121 829.200330761 312.053591703 903.188679574
594.307412636 482.083702788 839.700347736 323.164702814 904.299790685
580.585190414 480.250369454 850.200364711 334.275813925 905.410901796
566.862968192 478.417036121 860.700381686 345.386925037 906.522012907
553.14074597 489.096665751 860.45965792 356.498036148 898.744235129
539.418523747 500.207776862 859.848563783 367.609147259 896.892383277
525.696301525 503.983702788 865.533765943 378.72025837 898.003494389
511.974079303 502.150369454 876.033782918 389.831369481 899.1146055
498.251857081 500.317036121 886.533799893 400.942480592 900.225716611
484.529634858 498.483702788 897.033816868 412.053591703 901.336827722
470.807412636 496.650369454 907.533833843 423.164702814 902.447938833
457.085190414 494.817036121 918.033850818 434.275813925 903.559049944
443.362968192 505.496665751 917.793127052 445.386925037 895.781272166
429.64074597 516.607776862 917.182032915 456.498036148 893.929420314
415.918523747 520.383702788 922.867235075 467.609147259 895.040531426
402.196301525 518.550369454 933.36725205 478.72025837 896.151642537
388.474079303 516.717036121 943.867269025 489.831369481 897.262753648
374.751857081 514.883702788 954.367286 500.942480592 898.373864759
361.029634858 513.050369454 964.877487877 511.868406518 899.48497587
347.307412636 511.217036121 975.377504852 522.979517629 900.596086981
333.585190414 521.896665751 975.136781086 534.09062874 892.818309203
319.862968192 533.007776862 974.52568695 545.201739851 890.966457351
306.14074597 536.783702788 980.21088911 556.312850962 892.077568463
292.418523747 534.950369454 990.710906085 567.423962074 893.188679574
278.696301525 533.117036121 1001.21092306 578.535073185 894.299790685
264.974079303 531.283702788 1011.71094003 589.646184296 895.410901796
251.251857081 530.744813899 1021.0998459 600.757295407 896.522012907
