LIT101 LIT301 LIT401 LS601 LS602
501.62392486 599.422364415 898.382705889 946.270556031 503.467505111
501.62392486 587.556623675 907.997536547 956.640926401 504.504542148
501.62392486 574.61217923 918.497553522 967.752037512 505.615653259
501.62392486 561.667734786 928.997570497 978.863148623 506.72676437
501.62392486 548.723290341 939.497587472 989.974259734 507.837875481
501.62392486 535.778845897 949.997604447 1001.08537085 508.948986592
501.62392486 522.834401453 960.497621422 1012.19648196 510.060097703
501.62392486 522.402919971 960.256897656 1023.30759307 502.282319926
501.62392486 522.402919971 959.645803519 1034.41870418 500.430468074
501.62392486 515.067734786 965.331005679 1045.52981529 501.541579185
501.62392486 502.123290341 975.831022654 1056.6409264 502.652690296
501.62392486 489.178845897 986.331039629 1067.75203751 503.763801407
487.901702638 487.345512564 996.831056604 1078.86314862 504.874912518
474.179480416 485.51217923 1007.33107358 1089.97425973 505.986023629
460.457258193 483.678845897 1017.83109055 1101.08537085 507.09713474
446.735035971 494.358475527 1017.59036679 1112.19648196 499.319356963
433.012813749 505.469586638 1016.97927265 1123.30759307 497.467505111
419.290591527 511.18717923 1020.99780814 1134.41870418 498.578616222
405.568369304 521.435327378 1021.12745475 1145.52981529 499.689727333
391.846147082 532.114957008 1020.88673098 1156.6409264 500.800838444
378.12392486 542.363105156 1021.01637759 1167.75203751 501.911949555
364.401702638 553.042734786 1020.78583872 1178.67796344 503.023060666
350.679480416 563.290882934 1020.91548533 1189.78907455 504.134171777
336.957258193 573.539031082 1021.04513193 1200.90018566 505.245282889
323.235035971 584.218660712 1020.80440817 1212.01129677 506.356394
309.512813749 594.46680886 1020.93405477 1223.12240788 507.467505111
295.790591527 604.714957008 1021.06370138 1234.23351899 508.578616222
282.068369304 615.394586638 1020.82297761 1245.3446301 509.689727333
268.346147082 625.642734786 1020.95262421 1256.45574122 510.800838444
254.62392486 635.890882934 1021.08227082 1267.56685233 511.911949555
