LIT101 LIT301 LIT401 LS601 LS602
382.947152486 883.504428626 709.306782358 384.699087346 987.154841725
382.947152486 871.638687886 718.921613016 395.069457716 988.191878762
382.947152486 858.694243441 729.421629991 406.180568828 989.302989873
382.947152486 845.749798997 739.921646966 417.291679939 990.414100984
382.947152486 832.805354552 750.421663941 428.40279105 991.525212095
382.947152486 819.860910108 760.921680915 439.513902161 992.636323207
382.947152486 806.916465663 771.42169789 450.625013272 993.747434318
382.947152486 806.484984182 771.180974124 461.736124383 985.96965654
382.947152486 806.484984182 770.569879988 472.847235494 984.117804688
382.947152486 799.149798997 776.255082148 483.958346605 985.228915799
382.947152486 786.205354552 786.755099123 495.069457716 986.34002691
382.947152486 773.260910108 797.255116098 506.180568828 987.451138021
382.947152486 760.316465663 807.755133073 517.291679939 988.562249132
382.947152486 747.372021219 818.255150047 528.40279105 989.673360244
382.947152486 734.427576774 828.755167022 539.513902161 990.784471355
382.947152486 733.996095293 828.514443256 550.625013272 983.006693577
382.947152486 733.996095293 827.90334912 561.736124383 981.154841725
382.947152486 726.660910108 833.58855128 572.847235494 982.265952836
382.947152486 713.716465663 844.088568255 583.958346605 983.377063947
382.947152486 700.772021219 854.58858523 595.069457716 984.488175058
382.947152486 687.827576774 865.088602205 606.180568828 985.59928617
382.947152486 674.88313233 875.598804082 617.106494753 986.710397281
382.947152486 661.938687886 886.098821057 628.217605865 987.821508392
382.947152486 661.507206404 885.858097291 639.328716976 980.043730614
382.947152486 661.507206404 885.247003154 650.439828087 978.191878762
382.947152486 654.172021219 890.932205314 661.550939198 979.302989873
382.947152486 641.227576774 901.432222289 672.662050309 980.414100984
382.947152486 628.28313233 911.932239264 683.77316142 981.525212095
382.947152486 615.338687886 922.432256239 694.884272531 982.636323207
382.947152486 602.394243441 932.932273214 705.995383642 983.747434318
