LIT101 LIT301 LIT401 LS601 LS602
214.389369628 635.118212749 704.192847896 490.043837692 708.583390473
214.389369628 623.252472008 713.807678554 500.414208063 709.62042751
214.389369628 610.308027564 724.307695529 511.525319174 710.731538621
214.389369628 597.36358312 734.807712504 522.636430285 711.842649732
214.389369628 584.419138675 745.307729479 533.747541396 712.953760843
214.389369628 571.474694231 755.807746453 544.858652507 714.064871955
214.389369628 558.530249786 766.307763428 555.969763618 715.175983066
214.389369628 558.098768305 766.067039662 567.080874729 707.398205288
214.389369628 558.098768305 765.455945526 578.19198584 705.546353436
214.389369628 550.76358312 771.141147686 589.303096951 706.657464547
214.389369628 537.819138675 781.641164661 600.414208063 707.768575658
214.389369628 524.874694231 792.141181636 611.525319174 708.879686769
214.389369628 511.930249786 802.641198611 622.636430285 709.99079788
214.389369628 498.985805342 813.141215585 633.747541396 711.101908992
210.958814072 488.819138675 823.64123256 644.858652507 712.213020103
197.23659185 499.498768305 823.400508794 655.969763618 704.435242325
183.514369628 510.609879416 822.789414658 667.080874729 702.583390473
169.792147405 514.385805342 828.474616818 678.19198584 703.694501584
156.069925183 512.552472008 838.974633793 689.303096951 704.805612695
142.347702961 510.719138675 849.474650768 700.414208063 705.916723806
128.625480739 508.885805342 859.974667743 711.525319174 707.027834918
114.903258517 507.052472008 870.48486962 722.4512451 708.138946029
101.181036294 505.219138675 880.984886595 733.562356211 709.25005714
87.4588140721 515.898768305 880.744162829 744.673467322 701.472279362
73.7365918499 527.009879416 880.133068692 755.784578433 699.62042751
60.0143696277 530.785805342 885.818270852 766.895689544 700.731538621
46.2921474055 528.952472008 896.318287827 778.006800655 701.842649732
32.5699251833 527.119138675 906.818304802 789.117911766 702.953760843
18.847702961 525.285805342 917.318321777 800.229022877 704.064871955
5.12548073882 523.452472008 927.818338752 811.340133988 705.175983066
