LIT101 LIT301 LIT401 LS601 LS602
643.933864518 674.604922726 529.630674906 852.648314978 542.126977462
643.933864518 662.739181985 539.245505564 863.018685348 543.164014499
643.933864518 649.79473754 549.745522539 874.129796459 544.27512561
643.933864518 636.850293096 560.245539514 885.24090757 545.386236721
643.933864518 623.905848652 570.745556488 896.352018682 546.497347832
643.933864518 610.961404207 581.245573463 907.463129793 547.608458943
643.933864518 598.016959763 591.745590438 918.574240904 548.719570054
643.933864518 597.585478281 591.504866672 929.685352015 540.941792277
643.933864518 597.585478281 590.893772536 940.796463126 539.089940425
643.933864518 590.250293096 596.578974696 951.907574237 540.201051536
643.933864518 577.305848652 607.078991671 963.018685348 541.312162647
643.933864518 564.361404207 617.579008646 974.129796459 542.423273758
643.933864518 551.416959763 628.07902562 985.24090757 543.534384869
643.933864518 538.472515318 638.579042595 996.352018682 544.64549598
643.933864518 525.528070874 649.07905957 1007.46312979 545.756607091
643.933864518 525.096589392 648.838335804 1018.5742409 537.978829314
643.933864518 525.096589392 648.227241668 1029.68535201 536.126977462
643.933864518 517.761404207 653.912443828 1040.79646313 537.238088573
643.933864518 504.816959763 664.412460803 1051.90757424 538.349199684
643.933864518 491.872515318 674.912477778 1063.01868535 539.460310795
632.95608674 487.816959763 685.412494753 1074.12979646 540.571421906
619.233864518 485.983626429 695.92269663 1085.05572239 541.682533017
605.511642295 484.150293096 706.422713604 1096.1668335 542.793644128
591.789420073 494.829922726 706.181989839 1107.27794461 535.015866351
578.067197851 505.941033837 705.570895702 1118.38905572 533.164014499
564.344975629 509.716959763 711.256097862 1129.50016683 534.27512561
550.622753406 507.883626429 721.756114837 1140.61127794 535.386236721
536.900531184 506.050293096 732.256131812 1151.72238905 536.497347832
523.178308962 504.216959763 742.756148787 1162.83350016 537.608458943
509.45608674 502.383626429 753.256165762 1173.94461127 538.719570054
