LIT101 LIT301 LIT401 LS601 LS602
813.213699381 901.069320096 408.328235842 814.42555081 521.135198762
813.213699381 889.203579355 417.9430665 824.79592118 522.172235799
813.213699381 876.259134911 428.443083475 835.907032291 523.28334691
813.213699381 863.314690466 438.94310045 847.018143403 524.394458021
813.213699381 850.370246022 449.443117425 858.129254514 525.505569132
813.213699381 837.425801578 459.9431344 869.240365625 526.616680243
813.213699381 824.481357133 470.443151374 880.351476736 527.727791355
813.213699381 824.049875652 470.202427609 891.462587847 519.950013577
813.213699381 824.049875652 469.591333472 902.573698958 518.098161725
813.213699381 816.714690466 475.276535632 913.684810069 519.209272836
813.213699381 803.770246022 485.776552607 924.79592118 520.320383947
813.213699381 790.825801578 496.276569582 935.907032291 521.431495058
813.213699381 777.881357133 506.776586557 947.018143403 522.542606169
813.213699381 764.936912689 517.276603532 958.129254514 523.653717281
813.213699381 751.992468244 527.776620506 969.240365625 524.764828392
813.213699381 751.560986763 527.535896741 980.351476736 516.987050614
813.213699381 751.560986763 526.924802604 991.462587847 515.135198762
813.213699381 744.225801578 532.610004764 1002.57369896 516.246309873
813.213699381 731.281357133 543.110021739 1013.68481007 517.357420984
813.213699381 718.336912689 553.610038714 1024.79592118 518.468532095
813.213699381 705.392468244 564.110055689 1035.90703229 519.579643206
813.213699381 692.4480238 574.620257566 1046.83295822 520.690754318
813.213699381 679.503579355 585.120274541 1057.94406933 521.801865429
813.213699381 679.072097874 584.879550775 1069.05518044 514.024087651
813.213699381 679.072097874 584.268456639 1080.16629155 512.172235799
813.213699381 671.736912689 589.953658799 1091.27740266 513.28334691
813.213699381 658.792468244 600.453675773 1102.38851377 514.394458021
813.213699381 645.8480238 610.953692748 1113.49962488 515.505569132
813.213699381 632.903579355 621.453709723 1124.610736 516.616680243
813.213699381 619.959134911 631.953726698 1135.72184711 517.727791355
