LIT101 LIT301 LIT401 LS601 LS602
307.603542272 519.787538639 828.277530562 933.344215793 211.715609055
307.603542272 507.921797898 837.89236122 943.714586163 212.752646092
307.603542272 494.977353454 848.392378194 954.825697275 213.863757204
300.05632005 488.14402012 858.892395169 965.936808386 214.974868315
286.334097827 486.310686787 869.392412144 977.047919497 216.085979426
272.611875605 484.477353454 879.892429119 988.159030608 217.197090537
258.889653383 482.64402012 890.392446094 999.270141719 218.308201648
245.167431161 493.32364975 890.151722328 1010.38125283 210.53042387
231.445208939 504.434760861 889.540628192 1021.49236394 208.678572018
217.722986716 508.210686787 895.225830352 1032.60347505 209.78968313
204.000764494 506.377353454 905.725847326 1043.71458616 210.900794241
190.278542272 504.54402012 916.225864301 1054.82569727 212.011905352
176.55632005 502.710686787 926.725881276 1065.93680839 213.123016463
162.834097827 500.877353454 937.225898251 1077.0479195 214.234127574
149.111875605 499.04402012 947.725915226 1088.15903061 215.345238685
135.389653383 509.72364975 947.48519146 1099.27014172 207.567460907
121.667431161 520.834760861 946.874097324 1110.38125283 205.715609055
107.945208939 524.610686787 952.559299484 1121.49236394 206.826720167
94.2229867163 522.777353454 963.059316458 1132.60347505 207.937831278
80.5007644941 520.94402012 973.559333433 1143.71458616 209.048942389
66.7785422719 519.110686787 984.059350408 1154.82569727 210.1600535
53.0563200497 517.277353454 994.569552285 1165.7516232 211.271164611
39.3340978274 515.44402012 1005.06956926 1176.86273431 212.382275722
25.6118756052 526.12364975 1004.82884549 1187.97384542 204.604497944
11.889653383 537.234760861 1004.21775136 1199.08495653 202.752646092
-1.83256883923 541.010686787 1009.90295352 1210.19606764 203.863757204
-15.5547910615 539.177353454 1020.40297049 1221.30717876 204.974868315
-29.2770132837 548.99402012 1020.90298747 1232.41828987 206.085979426
-42.9992355059 559.242168268 1021.03263407 1243.52940098 207.197090537
-56.7214577281 569.921797898 1020.79191031 1254.64051209 208.308201648
