LIT101 LIT301 LIT401 LS601 LS602
674.62652065 866.054204542 249.61373243 300.100523651 954.579602853
674.62652065 854.188463801 259.564664863 304.359782911 955.005528779
674.62652065 841.244019357 270.064681838 315.470894022 956.11663989
674.62652065 828.299574912 280.564698813 326.582005133 957.227751001
674.62652065 815.355130468 291.064715788 337.693116244 958.338862112
674.62652065 802.410686024 301.564732763 348.804227355 959.449973223
674.62652065 789.466241579 312.064749738 359.915338466 960.561084334
674.62652065 789.034760098 311.824025972 371.026449577 952.783306557
674.62652065 789.034760098 311.212931835 382.137560689 950.931454705
674.62652065 781.699574912 316.898133995 393.2486718 952.042565816
674.62652065 768.755130468 327.39815097 404.359782911 953.153676927
674.62652065 755.810686024 337.898167945 415.470894022 954.264788038
674.62652065 742.866241579 348.39818492 426.582005133 955.375899149
674.62652065 729.921797135 358.898201895 437.693116244 956.48701026
674.62652065 716.97735269 369.39821887 448.804227355 957.598121371
674.62652065 716.545871209 369.157495104 459.915338466 949.820343594
674.62652065 716.545871209 368.546400967 471.026449577 947.968491742
674.62652065 709.210686024 374.231603127 482.137560689 949.079602853
674.62652065 696.266241579 384.731620102 493.2486718 950.190713964
674.62652065 683.321797135 395.231637077 504.359782911 951.301825075
674.62652065 670.37735269 405.731654052 515.470894022 952.412936186
674.62652065 657.432908246 416.241855929 526.396819948 953.505528779
674.62652065 644.488463801 426.741872904 537.507931059 954.61663989
674.62652065 644.05698232 426.501149138 548.61904217 946.838862112
674.62652065 644.05698232 425.890055002 559.730153281 944.98701026
674.62652065 636.721797135 431.575257162 570.841264392 946.098121371
674.62652065 623.77735269 442.075274137 581.952375503 947.209232482
674.62652065 610.832908246 452.575291111 593.063486614 948.320343594
674.62652065 597.888463801 463.075308086 604.174597726 949.431454705
674.62652065 584.944019357 473.575325061 615.285708837 950.542565816
