LIT101 LIT301 LIT401 LS601 LS602
580.94359211 716.487632232 304.955636706 994.285565629 742.719671349
580.94359211 704.621891491 314.570467364 1004.655936 743.756708386
580.94359211 691.677447047 325.070484339 1015.76704711 744.867819497
580.94359211 678.733002602 335.570501314 1026.87815822 745.978930608
580.94359211 665.788558158 346.070518289 1037.98926933 747.090041719
580.94359211 652.844113713 356.570535264 1049.10038044 748.20115283
580.94359211 639.899669269 367.070552239 1060.21149156 749.312263941
580.94359211 639.468187787 366.829828473 1071.32260267 741.534486164
580.94359211 639.468187787 366.218734336 1082.43371378 739.682634312
580.94359211 632.133002602 371.903936496 1093.54482489 740.793745423
580.94359211 619.188558158 382.403953471 1104.655936 741.904856534
580.94359211 606.244113713 392.903970446 1115.76704711 743.015967645
580.94359211 593.299669269 403.403987421 1126.87815822 744.127078756
580.94359211 580.355224824 413.904004396 1137.98926933 745.238189867
580.94359211 567.41078038 424.404021371 1149.10038044 746.349300978
580.94359211 566.979298898 424.163297605 1160.21149156 738.571523201
580.94359211 566.979298898 423.552203468 1171.32260267 736.719671349
580.94359211 559.644113713 429.237405628 1182.43371378 737.83078246
580.94359211 546.699669269 439.737422603 1193.54482489 738.941893571
580.94359211 533.755224824 450.237439578 1204.655936 740.053004682
580.94359211 520.81078038 460.737456553 1215.76704711 741.164115793
580.94359211 507.866335935 471.24765843 1226.69297304 742.275226904
580.94359211 494.921891491 481.747675405 1237.80408415 743.386338015
580.94359211 494.49041001 481.506951639 1248.91519526 735.608560238
580.94359211 494.49041001 480.895857503 1260.02630637 733.756708386
578.656555073 489.007076676 486.581059663 1271.13741748 734.867819497
564.93433285 487.173743343 497.081076638 1282.24852859 735.978930608
551.212110628 485.34041001 507.581093612 1293.3596397 737.090041719
537.489888406 483.507076676 518.081110587 1304.47075081 738.20115283
523.767666184 481.673743343 528.581127562 1315.58186193 739.312263941
