LIT101 LIT301 LIT401 LS601 LS602
374.895665017 945.196656812 638.913286203 897.008880293 867.202099886
374.895665017 933.330916071 648.528116861 907.379250664 868.239136923
374.895665017 920.386471626 659.028133836 918.490361775 869.350248034
374.895665017 907.442027182 669.52815081 929.601472886 870.461359145
374.895665017 894.497582737 680.028167785 940.712583997 871.572470257
374.895665017 881.553138293 690.52818476 951.823695108 872.683581368
374.895665017 868.608693849 701.028201735 962.934806219 873.794692479
374.895665017 868.177212367 700.787477969 974.04591733 866.016914701
374.895665017 868.177212367 700.176383833 985.157028441 864.165062849
374.895665017 860.842027182 705.861585993 996.268139552 865.27617396
374.895665017 847.897582737 716.361602968 1007.37925066 866.387285071
374.895665017 834.953138293 726.861619943 1018.49036177 867.498396182
374.895665017 822.008693849 737.361636917 1029.60147289 868.609507294
374.895665017 809.064249404 747.861653892 1040.712584 869.720618405
374.895665017 796.11980496 758.361670867 1051.82369511 870.831729516
374.895665017 795.688323478 758.120947101 1062.93480622 863.053951738
374.895665017 795.688323478 757.509852965 1074.04591733 861.202099886
374.895665017 788.353138293 763.195055125 1085.15702844 862.313210997
374.895665017 775.408693849 773.6950721 1096.26813955 863.424322108
374.895665017 762.464249404 784.195089075 1107.37925066 864.535433219
374.895665017 749.51980496 794.695106049 1118.49036177 865.646544331
374.895665017 736.575360515 805.205307926 1129.4162877 866.757655442
374.895665017 723.630916071 815.705324901 1140.52739881 867.868766553
374.895665017 723.199434589 815.464601135 1151.63850992 860.090988775
374.895665017 723.199434589 814.853506999 1162.74962103 858.239136923
374.895665017 715.864249404 820.538709159 1173.86073215 859.350248034
374.895665017 702.91980496 831.038726134 1184.97184326 860.461359145
374.895665017 689.975360515 841.538743109 1196.08295437 861.572470257
374.895665017 677.030916071 852.038760084 1207.19406548 862.683581368
374.895665017 664.086471626 862.538777058 1218.30517659 863.794692479
