LIT101 LIT301 LIT401 LS601 LS602
466.733056689 360.961143021 911.305347076 330.104865608 563.607513
453.925649282 359.465772651 920.920177734 340.475235979 564.644550037
440.20342706 357.632439318 931.420194709 351.58634709 565.755661148
426.481204838 355.799105984 941.920211684 362.697458201 566.866772259
412.758982615 353.965772651 952.420228659 373.808569312 567.97788337
399.036760393 352.132439318 962.920245633 384.919680423 569.088994481
385.314538171 350.299105984 973.420262608 396.030791534 570.200105592
371.592315949 360.978735614 973.179538842 407.141902645 562.422327815
357.870093726 372.089846725 972.568444706 418.253013756 560.570475963
344.147871504 375.865772651 978.253646866 429.364124867 561.681587074
330.425649282 374.032439318 988.753663841 440.475235979 562.792698185
316.70342706 372.199105984 999.253680816 451.58634709 563.903809296
302.981204838 370.365772651 1009.75369779 462.697458201 565.014920407
289.258982615 368.532439318 1020.25371477 473.808569312 566.126031518
275.536760393 378.133365244 1020.93891693 484.919680423 567.237142629
261.814538171 388.381513392 1021.06856353 496.030791534 568.34825374
248.092315949 399.061143021 1020.82783976 507.141902645 569.459364852
234.370093726 409.30929117 1020.95748637 518.253013756 570.570475963
220.647871504 419.557439318 1021.08713297 529.364124867 571.681587074
206.925649282 430.237068947 1020.84640921 540.475235979 572.792698185
193.20342706 440.485217095 1020.97605581 551.58634709 573.903809296
179.481204838 450.733365244 1021.11588732 562.512273016 575.014920407
165.758982615 461.412994873 1020.87516355 573.623384127 576.126031518
152.036760393 471.661143021 1021.00481016 584.734495238 577.237142629
138.314538171 481.90929117 1021.13445676 595.845606349 578.34825374
124.592315949 492.588920799 1020.893733 606.95671746 579.459364852
110.870093726 502.837068947 1021.0233796 618.067828571 580.570475963
97.1478715043 513.516698577 1020.78265583 629.178939682 581.681587074
83.4256492821 523.764846725 1020.91230244 640.290050793 582.792698185
69.7034270598 534.012994873 1021.04194904 651.401161904 583.903809296
