LIT101 LIT301 LIT401 LS601 LS602
447.511791569 355.046978518 268.192409083 612.920531691 246.490160222
434.704384161 353.551608147 277.807239741 623.290902061 247.527197259
420.982161939 351.718274814 288.307256716 634.402013172 248.63830837
407.259939717 349.884941481 298.807273691 645.513124283 249.749419481
393.537717495 348.051608147 309.307290666 656.624235395 250.860530592
379.815495273 346.218274814 319.807307641 667.735346506 251.971641703
366.09327305 344.384941481 330.307324615 678.846457617 253.082752814
352.371050828 355.06457111 330.06660085 689.957568728 245.304975037
338.648828606 366.175682222 329.455506713 701.068679839 243.453123185
324.926606384 369.951608147 335.140708873 712.17979095 244.564234296
311.204384161 368.118274814 345.640725848 723.290902061 245.675345407
297.482161939 366.284941481 356.140742823 734.402013172 246.786456518
283.759939717 364.451608147 366.640759798 745.513124283 247.897567629
270.037717495 362.618274814 377.140776773 756.624235395 249.00867874
256.315495273 360.784941481 387.640793747 767.735346506 250.119789851
242.59327305 371.46457111 387.400069982 778.846457617 242.342012074
228.871050828 382.575682222 386.788975845 789.957568728 240.490160222
215.148828606 386.351608147 392.474178005 801.068679839 241.601271333
201.426606384 384.518274814 402.97419498 812.17979095 242.712382444
187.704384161 382.684941481 413.474211955 823.290902061 243.823493555
173.982161939 380.851608147 423.97422893 834.402013172 244.934604666
160.259939717 379.018274814 434.484430807 845.327939098 246.045715777
146.537717495 377.184941481 444.984447782 856.439050209 247.156826888
132.815495273 387.86457111 444.743724016 867.55016132 239.379049111
119.09327305 398.975682222 444.13262988 878.661272432 237.527197259
105.371050828 402.751608147 449.81783204 889.772383543 238.63830837
91.6488286059 400.918274814 460.317849014 900.883494654 239.749419481
77.9266063836 399.084941481 470.817865989 911.994605765 240.860530592
64.2043841614 397.251608147 481.317882964 923.105716876 241.971641703
50.4821619392 395.418274814 491.817899939 934.216827987 243.082752814
