LIT101 LIT301 LIT401 LS601 LS602
540.311145608 825.650976905 272.806352104 473.247381192 231.565486161
540.311145608 813.785236165 282.421182762 483.617751562 232.602523198
540.311145608 800.84079172 292.921199737 494.728862673 233.71363431
540.311145608 787.896347276 303.421216712 505.839973784 234.824745421
540.311145608 774.951902831 313.921233686 516.951084895 235.935856532
540.311145608 762.007458387 324.421250661 528.062196006 237.046967643
540.311145608 749.063013943 334.921267636 539.173307118 238.158078754
540.311145608 748.631532461 334.68054387 550.284418229 230.380300976
540.311145608 748.631532461 334.069449734 561.39552934 228.528449124
540.311145608 741.296347276 339.754651894 572.506640451 229.639560235
540.311145608 728.351902831 350.254668869 583.617751562 230.750671347
540.311145608 715.407458387 360.754685844 594.728862673 231.861782458
540.311145608 702.463013943 371.254702819 605.839973784 232.972893569
540.311145608 689.518569498 381.754719793 616.951084895 234.08400468
540.311145608 676.574125054 392.254736768 628.062196006 235.195115791
540.311145608 676.142643572 392.014013002 639.173307118 227.417338013
540.311145608 676.142643572 391.402918866 650.284418229 225.565486161
540.311145608 668.807458387 397.088121026 661.39552934 226.676597273
540.311145608 655.863013943 407.588138001 672.506640451 227.787708384
540.311145608 642.918569498 418.088154976 683.617751562 228.898819495
540.311145608 629.974125054 428.588171951 694.728862673 230.009930606
540.311145608 617.029680609 439.098373828 705.654788599 231.121041717
540.311145608 604.085236165 449.598390802 716.76589971 232.232152828
540.311145608 603.653754683 449.357667037 727.877010821 224.45437505
540.311145608 603.653754683 448.7465729 738.988121932 222.602523198
540.311145608 596.318569498 454.43177506 750.099233044 223.71363431
540.311145608 583.374125054 464.931792035 761.210344155 224.824745421
540.311145608 570.429680609 475.43180901 772.321455266 225.935856532
540.311145608 557.485236165 485.931825985 783.432566377 227.046967643
540.311145608 544.54079172 496.43184296 794.543677488 228.158078754
