LIT101 LIT301 LIT401 LS601 LS602
687.956221927 994.790368468 363.475143829 945.536683075 668.119058701
687.956221927 982.924627727 373.089974487 955.907053445 669.156095738
687.956221927 969.980183283 383.589991462 967.018164557 670.26720685
687.956221927 957.035738838 394.090008437 978.129275668 671.378317961
687.956221927 944.091294394 404.590025412 989.240386779 672.489429072
687.956221927 931.146849949 415.090042387 1000.35149789 673.600540183
687.956221927 918.202405505 425.590059361 1011.462609 674.711651294
687.956221927 917.770924023 425.349335595 1022.57372011 666.933873516
687.956221927 917.770924023 424.738241459 1033.68483122 665.082021664
687.956221927 910.435738838 430.423443619 1044.79594233 666.193132775
687.956221927 897.491294394 440.923460594 1055.90705345 667.304243887
687.956221927 884.546849949 451.423477569 1067.01816456 668.415354998
687.956221927 871.602405505 461.923494544 1078.12927567 669.526466109
687.956221927 858.65796106 472.423511519 1089.24038678 670.63757722
687.956221927 845.713516616 482.923528493 1100.35149789 671.748688331
687.956221927 845.282035134 482.682804727 1111.462609 663.970910553
687.956221927 845.282035134 482.071710591 1122.57372011 662.119058701
687.956221927 837.946849949 487.756912751 1133.68483122 663.230169812
687.956221927 825.002405505 498.256929726 1144.79594233 664.341280924
687.956221927 812.05796106 508.756946701 1155.90705345 665.452392035
687.956221927 799.113516616 519.256963676 1167.01816456 666.563503146
687.956221927 786.169072171 529.767165553 1177.94409048 667.674614257
687.956221927 773.224627727 540.267182528 1189.05520159 668.785725368
687.956221927 772.793146245 540.026458762 1200.1663127 661.00794759
687.956221927 772.793146245 539.415364626 1211.27742382 659.156095738
687.956221927 765.45796106 545.100566786 1222.38853493 660.26720685
687.956221927 752.513516616 555.60058376 1233.49964604 661.378317961
687.956221927 739.569072171 566.100600735 1244.61075715 662.489429072
687.956221927 726.624627727 576.60061771 1255.72186826 663.600540183
687.956221927 713.680183283 587.100634685 1266.83297937 664.711651294
