LIT101 LIT301 LIT401 LS601 LS602
983.000335623 498.274400557 882.140183815 973.216529806 387.291420127
980.027187475 488.816067224 891.755014473 983.586900176 388.328457164
966.304965253 486.982733891 902.255031447 994.698011287 389.439568275
952.58274303 485.149400557 912.755048422 1005.8091224 390.550679386
938.860520808 483.316067224 923.255065397 1016.92023351 391.661790497
925.138298586 481.482733891 933.755082372 1028.03134462 392.772901609
911.416076364 479.649400557 944.255099347 1039.14245573 393.88401272
897.693854142 490.329030187 944.014375581 1050.25356684 386.106234942
883.971631919 501.440141298 943.403281445 1061.36467795 384.25438309
870.249409697 505.216067224 949.088483605 1072.47578906 385.365494201
856.527187475 503.382733891 959.588500579 1083.58690018 386.476605312
842.804965253 501.549400557 970.088517554 1094.69801129 387.587716423
829.08274303 499.716067224 980.588534529 1105.8091224 388.698827534
815.360520808 497.882733891 991.088551504 1116.92023351 389.809938646
801.638298586 496.049400557 1001.58856848 1128.03134462 390.921049757
787.916076364 506.729030187 1001.34784471 1139.14245573 383.143271979
774.193854141 517.840141298 1000.73675058 1150.25356684 381.291420127
760.471631919 521.616067224 1006.42195274 1161.36467795 382.402531238
746.749409697 519.782733891 1016.92196971 1172.47578906 383.513642349
733.027187475 525.284585743 1021.12569039 1183.58690018 384.62475346
719.304965253 535.964215372 1020.88496662 1194.69801129 385.735864571
705.58274303 546.21236352 1021.02479813 1205.62393721 386.846975683
691.860520808 556.89199315 1020.78407436 1216.73504832 387.958086794
678.138298586 567.140141298 1020.91372097 1227.84615944 389.069197905
664.416076364 577.388289446 1021.04336757 1238.95727055 390.180309016
650.693854142 588.067919076 1020.80264381 1250.06838166 391.291420127
636.971631919 598.316067224 1020.93229041 1261.17949277 392.402531238
623.249409697 608.564215372 1021.06193702 1272.29060388 393.513642349
609.527187475 619.243845002 1020.82121325 1283.40171499 394.62475346
595.804965253 629.49199315 1020.95085986 1294.5128261 395.735864571
