LIT101 LIT301 LIT401 LS601 LS602
244.193346419 336.69709725 888.399713202 842.602741893 748.164331049
231.385939011 335.20172688 898.01454386 852.973112263 749.201368086
217.663716789 333.368393546 908.514560834 864.084223374 750.312479197
203.941494567 331.535060213 919.014577809 875.195334485 751.423590308
190.219272345 329.70172688 929.514594784 886.306445596 752.53470142
176.497050123 327.868393546 940.014611759 897.417556707 753.645812531
162.7748279 326.035060213 950.514628734 908.528667818 754.756923642
149.052605678 336.714689843 950.273904968 919.63977893 746.979145864
135.330383456 347.825800954 949.662810832 930.750890041 745.127294012
121.608161234 351.60172688 955.348012992 941.862001152 746.238405123
107.885939011 349.768393546 965.848029966 952.973112263 747.349516234
94.1637167893 347.935060213 976.348046941 964.084223374 748.460627345
80.441494567 346.10172688 986.848063916 975.195334485 749.571738457
66.7192723448 344.268393546 997.348080891 986.306445596 750.682849568
52.9970501226 342.435060213 1007.84809787 997.417556707 751.793960679
39.2748279004 353.114689843 1007.6073741 1008.52866782 744.016182901
25.5526056781 364.225800954 1006.99627996 1019.63977893 742.164331049
11.8303834559 368.00172688 1012.68148212 1030.75089004 743.27544216
-1.8918387663 368.757282435 1020.95927688 1041.86200115 744.386553271
-15.6140609885 379.005430583 1021.08892348 1052.97311226 745.497664382
-29.3362832107 389.685060213 1020.84819971 1064.08422337 746.608775494
-43.058505433 399.933208361 1020.98803122 1075.0101493 747.719886605
-56.7807276552 410.181356509 1021.11767783 1086.12126041 748.830997716
-70.5029498774 420.860986139 1020.87695406 1097.23237152 749.942108827
-84.2251720996 431.109134287 1021.00660066 1108.34348263 751.053219938
-97.9473943219 441.357282435 1021.13624727 1119.45459374 752.164331049
-111.669616544 452.036912065 1020.8955235 1130.56570486 753.27544216
-125.391838766 462.285060213 1021.02517011 1141.67681597 754.386553271
-139.114060989 472.964689843 1020.78444634 1152.78792708 755.497664382
-152.836283211 483.212837991 1020.91409295 1163.89903819 756.608775494
