LIT101 LIT301 LIT401 LS601 LS602
462.11493989 219.36319399 558.605152475 500.418553567 783.369151302
449.307532483 229.73356436 558.034797948 510.788923938 784.406188339
435.58531026 240.844675471 557.423703812 521.900035049 785.517299451
421.863088038 245.26782362 562.553350416 533.01114616 786.628410562
408.140865816 245.160416212 571.571885909 544.122257271 787.739521673
394.418643594 245.053008805 580.590421403 555.233368382 788.850632784
380.696421372 244.945601397 589.608956896 566.344479493 789.961743895
366.974199149 245.269675471 598.257122019 577.455590604 791.072855006
353.251976927 245.162268064 607.275657513 588.566701715 792.183966117
339.529754705 255.841897694 607.034933747 599.677812826 784.406188339
325.807532483 266.953008805 606.42383961 610.788923938 782.554336488
312.08531026 270.728934731 612.10904177 621.900035049 783.665447599
298.363088038 268.895601397 622.609058745 633.01114616 784.77655871
284.640865816 267.062268064 633.10907572 644.122257271 785.887669821
270.918643594 265.228934731 643.609092695 655.233368382 786.998780932
257.196421372 263.395601397 654.10910967 666.344479493 788.109892043
243.474199149 261.562268064 664.609126645 677.455590604 789.221003154
229.751976927 272.241897694 664.368402879 688.566701715 781.443225377
216.029754705 283.353008805 663.757308742 699.677812826 779.591373525
202.307532483 287.128934731 669.442510902 710.788923938 780.702484636
188.58531026 285.295601397 679.942527877 721.900035049 781.813595747
174.863088038 283.462268064 690.452729754 732.825960975 782.924706858
161.140865816 281.628934731 700.952746729 743.937072086 784.035817969
147.418643594 279.795601397 711.452763704 755.048183197 785.14692908
133.696421372 277.962268064 721.952780679 766.159294308 786.258040191
119.974199149 288.641897694 721.712056913 777.270405419 778.480262414
106.251976927 299.753008805 721.100962777 788.38151653 776.628410562
92.5297547049 303.528934731 726.786164937 799.492627641 777.739521673
78.8075324826 301.695601397 737.286181912 810.603738752 778.850632784
65.0853102604 299.862268064 747.786198886 821.714849863 779.961743895
