LIT101 LIT301 LIT401 LS601 LS602
361.345139728 348.527316582 577.152921564 511.019864703 777.860597889
348.53773232 347.031946212 586.767752222 521.390235074 778.897634926
334.815510098 345.198612878 597.267769197 532.501346185 780.008746037
321.093287876 343.365279545 607.767786172 543.612457296 781.119857148
307.371065653 341.531946212 618.267803147 554.723568407 782.23096826
293.648843431 339.698612878 628.767820122 565.834679518 783.342079371
279.926621209 337.865279545 639.267837097 576.945790629 784.453190482
266.204398987 348.544909175 639.027113331 588.05690174 776.675412704
252.482176765 359.656020286 638.416019194 599.168012851 774.823560852
238.759954542 363.431946212 644.101221354 610.279123962 775.934671963
225.03773232 361.598612878 654.601238329 621.390235074 777.045783074
211.315510098 359.765279545 665.101255304 632.501346185 778.156894185
197.593287876 357.931946212 675.601272279 643.612457296 779.268005297
183.871065653 356.098612878 686.101289254 654.723568407 780.379116408
170.148843431 354.265279545 696.601306229 665.834679518 781.490227519
156.426621209 364.944909175 696.360582463 676.945790629 773.712449741
142.704398987 376.056020286 695.749488326 688.05690174 771.860597889
128.982176765 379.831946212 701.434690487 699.168012851 772.971709
115.259954542 377.998612878 711.934707461 710.279123962 774.082820111
101.53773232 376.165279545 722.434724436 721.390235074 775.193931223
87.8155100979 374.331946212 732.934741411 732.501346185 776.305042334
74.0932878756 372.498612878 743.444943288 743.427272111 777.416153445
60.3710656534 370.665279545 753.944960263 754.538383222 778.527264556
46.6488434312 381.344909175 753.704236497 765.649494333 770.749486778
32.926621209 392.456020286 753.093142361 776.760605444 768.897634926
19.2043989868 396.231946212 758.778344521 787.871716555 770.008746037
5.48217676454 394.398612878 769.278361496 798.982827666 771.119857148
-8.24004545768 392.565279545 779.77837847 810.093938777 772.23096826
-21.9622676799 390.731946212 790.278395445 821.205049888 773.342079371
-35.6844899021 388.898612878 800.77841242 832.316160999 774.453190482
